shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
8552,85520.0,88677.27649237955,88713.87649161661,0,36.599999237060544,3193.876491616611,85560.0,True,102,101,True,accurate,0,0,False,False,47,False,False,,,,,,,,,,,
8555,85550.0,88713.87649161661,88753.37649237955,0,39.50000076293945,3203.3764923795534,85590.0,True,103,102,True,accurate,1,1,False,False,44,False,False,,,,,,,,,,,
8556,85560.0,88753.37649237955,88781.2008166715,0,27.824324291944507,3221.200816671495,85600.0,True,104,103,True,accurate,0,0,False,False,43,False,False,,,,,,,,,,,
8558,85580.0,88781.2008166715,88802.85681541133,0,21.655998739838605,3222.856815411331,85620.0,True,104,103,True,accurate,0,0,False,False,41,False,False,,,,,,,,,,,
8566,85660.0,88802.85681541133,88837.05681693721,0,34.2000015258789,3177.0568169372127,85700.0,True,102,101,True,accurate,0,0,False,False,33,False,False,,,,,,,,,,,
8569,85690.0,88837.05681693721,88871.7568184631,0,34.7000015258789,3181.7568184630945,85730.0,True,101,100,True,accurate,0,0,False,False,30,False,False,,,,,,,,,,,
8571,85710.0,88871.7568184631,88902.45681617428,0,30.69999771118164,3192.456816174279,85750.0,True,102,101,True,accurate,1,1,False,False,28,False,False,,,,,,,,,,,
8575,85750.0,88902.45681617428,88940.55681541134,0,38.099999237060544,3190.5568154113425,85790.0,True,101,100,True,accurate,1,1,False,False,24,False,False,,,,,,,,,,,
8577,85770.0,88940.55681541134,88975.95681007077,0,35.399994659423825,3205.9568100707693,85810.0,True,101,100,True,accurate,1,1,False,False,22,False,False,,,,,,,,,,,
8579,85790.0,88975.95681007077,89009.35681235959,0,33.40000228881836,3219.3568123595905,85830.0,True,102,101,True,accurate,0,0,False,False,20,False,False,,,,,,,,,,,
8582,85820.0,89009.35681235959,89070.6568123596,0,61.3,3250.6568123595935,85860.0,True,102,101,True,accurate,0,0,False,False,17,False,False,,,,,,,,,,,
8588,85880.0,89070.6568123596,89113.75681541135,0,43.10000305175781,3233.756815411354,85920.0,True,101,100,True,accurate,1,1,False,False,11,False,False,,,,,,,,,,,
8592,85920.0,89113.75681541135,89151.7568161743,0,38.00000076293945,3231.7568161742965,85960.0,True,101,100,True,accurate,1,1,False,False,7,False,False,,,,,,,,,,,
8594,85940.0,89151.7568161743,89187.95681388548,0,36.19999771118164,3247.956813885481,85980.0,True,101,100,True,accurate,0,0,False,False,5,False,False,,,,,,,,,,,
8595,85950.0,89187.95681388548,89226.8568123596,0,38.89999847412109,3276.856812359605,85990.0,True,102,101,True,accurate,0,0,False,False,4,False,False,,,,,,,,,,,
8596,85960.0,89226.8568123596,89260.92296330778,0,34.06615094817602,3300.9229633077775,86000.0,True,102,101,True,accurate,0,0,False,False,3,False,False,,,,,,,,,,,
8599,85990.0,89260.92296330778,89298.22296712248,0,37.30000381469726,3308.2229671224777,86030.0,True,102,101,True,accurate,0,0,False,True,0,True,False,,,,,,,,,,,
8603,86030.0,89298.22296712248,89322.19205725547,0,23.969090132984253,3292.1920572554664,86070.0,True,101,100,True,accurate,1,1,False,False,96,False,False,,,,,,,,,,,
8606,86060.0,89322.19205725547,89396.29206030723,0,74.10000305175781,3336.292060307227,86100.0,True,100,99,True,accurate,1,1,False,False,93,False,False,,,,,,,,,,,
8607,86070.0,89396.29206030723,89436.8920557296,0,40.59999542236328,3366.8920557295933,86110.0,True,101,100,True,accurate,0,0,False,False,92,False,False,,,,,,,,,,,
8608,86080.0,89436.8920557296,89459.53605678411,0,22.64400105452537,3379.5360567841126,86120.0,True,102,101,True,accurate,0,0,False,False,91,False,False,,,,,,,,,,,
8609,86090.0,89459.53605678411,89495.33606059881,0,35.80000381469726,3405.3360605988128,86130.0,True,102,101,True,accurate,0,0,False,False,90,False,False,,,,,,,,,,,
8611,86110.0,89495.33606059881,89538.83606136176,0,43.50000076293945,3428.836061361755,86150.0,True,102,101,True,accurate,0,0,False,False,88,False,False,,,,,,,,,,,
8612,86120.0,89538.83606136176,89580.93606059882,0,42.099999237060544,3460.9360605988186,86160.0,True,102,101,True,accurate,1,1,False,False,87,False,False,,,,,,,,,,,
8614,86140.0,89580.93606059882,89651.33605907294,0,70.39999847412109,3511.3360590729426,86180.0,True,103,102,True,accurate,0,0,False,False,85,False,False,,,,,,,,,,,
8617,86170.0,89651.33605907294,89700.63605907295,0,49.3,3530.6360590729455,86210.0,True,102,101,True,accurate,0,0,False,False,82,False,False,,,,,,,,,,,
8619,86190.0,89700.63605907295,89729.0960611401,0,28.460002067146778,3539.096061140095,86230.0,True,102,101,True,accurate,0,0,False,False,80,False,False,,,,,,,,,,,
8621,86210.0,89729.0960611401,89772.49605961422,0,43.39999847412109,3562.496059614219,86250.0,True,102,101,True,accurate,0,0,False,False,78,False,False,,,,,,,,,,,
8623,86230.0,89772.49605961422,89813.99606037716,0,41.50000076293945,3583.9960603771615,86270.0,True,102,101,True,accurate,0,0,False,False,76,False,False,,,,,,,,,,,
8624,86240.0,89813.99606037716,89862.89605885129,0,48.89999847412109,3622.8960588512855,86280.0,True,103,102,True,accurate,0,0,False,False,75,False,False,,,,,,,,,,,
8629,86290.0,89862.89605885129,89900.49606190305,0,37.60000305175781,3610.496061903046,86330.0,True,102,101,True,accurate,0,0,False,False,70,False,False,,,,,,,,,,,
8631,86310.0,89900.49606190305,89934.99605885129,0,34.499996948242185,3624.9960588512913,86350.0,True,102,101,True,accurate,0,0,False,False,68,False,False,,,,,,,,,,,
8632,86320.0,89934.99605885129,89968.69606419187,0,33.70000534057617,3648.6960641918704,86360.0,True,102,101,True,accurate,1,1,False,False,67,False,False,,,,,,,,,,,
8634,86340.0,89968.69606419187,90039.596062666,0,70.89999847412109,3699.5960626659944,86380.0,True,102,101,True,accurate,0,0,False,False,65,False,False,,,,,,,,,,,
8640,86400.0,90039.596062666,90065.69606190306,0,26.099999237060548,3665.696061903058,86440.0,True,100,99,True,accurate,1,1,False,False,59,False,False,,,,,,,,,,,
8643,86430.0,90065.69606190306,90107.196062666,0,41.50000076293945,3677.196062666,86470.0,True,100,99,True,accurate,0,0,False,False,56,False,False,,,,,,,,,,,
8644,86440.0,90107.196062666,90127.71828804462,0,20.52222537861933,3687.71828804462,86480.0,True,101,100,True,accurate,0,0,False,False,55,False,False,,,,,,,,,,,
8645,86450.0,90127.71828804462,90160.61828270405,0,32.899994659423825,3710.6182827040466,86490.0,True,101,100,True,accurate,0,0,False,False,54,False,False,,,,,,,,,,,
8646,86460.0,90160.61828270405,90207.61827965229,0,46.999996948242185,3747.6182796522917,86500.0,True,102,101,True,accurate,1,1,False,False,53,False,False,,,,,,,,,,,
8647,86470.0,90207.61827965229,90231.39628129404,0,23.778001641750325,3761.3962812940445,86510.0,True,103,102,True,accurate,1,1,False,False,52,False,False,,,,,,,,,,,
8649,86490.0,90231.39628129404,90268.09627900523,0,36.69999771118164,3778.096279005229,86530.0,True,103,102,True,accurate,1,1,False,False,50,False,False,,,,,,,,,,,
8650,86500.0,90268.09627900523,90301.89628281993,0,33.80000381469726,3801.896282819929,86540.0,True,103,102,True,accurate,0,0,False,False,49,False,False,,,,,,,,,,,
8651,86510.0,90301.89628281993,90333.49628205699,0,31.599999237060548,3823.4962820569926,86550.0,True,104,103,True,accurate,0,0,False,False,48,False,False,,,,,,,,,,,
8653,86530.0,90333.49628205699,90370.89628053112,0,37.39999847412109,3840.8962805311166,86570.0,True,104,103,True,accurate,0,0,False,False,46,False,False,,,,,,,,,,,
8655,86550.0,90370.89628053112,90408.89627747936,0,37.999996948242185,3858.8962774793617,86590.0,True,104,103,True,accurate,1,1,False,False,44,False,False,,,,,,,,,,,
8658,86580.0,90408.89627747936,90428.09509978068,0,19.198822301310656,3848.0950997806794,86620.0,True,103,102,True,accurate,0,0,False,False,41,False,False,,,,,,,,,,,
8662,86620.0,90428.09509978068,90471.79510130656,0,43.7000015258789,3851.7951013065613,86660.0,True,103,102,True,accurate,0,0,False,False,37,False,False,,,,,,,,,,,
8663,86630.0,90471.79510130656,90515.09510130656,0,43.3,3885.095101306564,86670.0,True,104,103,True,accurate,0,0,False,False,36,False,False,,,,,,,,,,,
8672,86720.0,90515.09510130656,90553.29510283245,0,38.2000015258789,3833.295102832446,86760.0,True,103,102,True,accurate,0,0,False,False,27,False,False,,,,,,,,,,,
8677,86770.0,90553.29510283245,90597.19510512127,0,43.90000228881836,3827.1951051212673,86810.0,True,102,101,True,accurate,0,0,False,False,22,False,False,,,,,,,,,,,
8678,86780.0,90597.19510512127,90627.74105324657,0,30.545948125301198,3847.741053246573,86820.0,True,103,102,True,accurate,1,1,False,False,21,False,False,,,,,,,,,,,
8679,86790.0,90627.74105324657,90666.1410517207,0,38.39999847412109,3876.141051720697,86830.0,True,104,103,True,accurate,0,0,False,False,20,False,False,,,,,,,,,,,
8684,86840.0,90666.1410517207,90708.9410517207,0,42.8,3868.9410517206998,86880.0,True,104,103,True,accurate,0,0,False,False,15,False,False,,,,,,,,,,,
8686,86860.0,90708.9410517207,90738.66447894939,0,29.72342722868068,3878.6644789493876,86900.0,True,104,103,True,accurate,0,0,False,False,13,False,False,,,,,,,,,,,
8687,86870.0,90738.66447894939,90776.16447971233,0,37.50000076293945,3906.16447971233,86910.0,True,105,104,True,accurate,1,1,False,False,12,False,False,,,,,,,,,,,
8689,86890.0,90776.16447971233,90822.66447666058,0,46.499996948242185,3932.664476660575,86930.0,True,105,104,True,accurate,0,0,False,False,10,False,False,,,,,,,,,,,
8692,86920.0,90822.66447666058,90868.76447589764,0,46.099999237060544,3948.7644758976385,86960.0,True,106,105,True,accurate,1,1,False,False,7,False,False,,,,,,,,,,,
8694,86940.0,90868.76447589764,90904.76448047528,0,36.000004577636716,3964.764480475278,86980.0,True,106,105,True,accurate,1,1,False,False,5,False,False,,,,,,,,,,,
8695,86950.0,90904.76448047528,90999.76447742352,0,94.99999694824218,4049.764477423523,86990.0,True,107,106,True,accurate,1,1,False,False,4,False,False,,,,,,,,,,,
8697,86970.0,90999.76447742352,91031.06447742353,0,31.3,4061.064477423526,87010.0,True,107,106,True,accurate,0,0,False,False,2,True,False,,,,,,,,,,,
8698,86980.0,91031.06447742353,91077.16447666059,0,46.099999237060544,4097.16447666059,87020.0,True,108,107,True,accurate,1,1,False,False,1,True,False,,,,,,,,,,,
8699,86990.0,91077.16447666059,91114.16447360883,0,36.999996948242185,4124.164473608835,87030.0,True,109,108,True,accurate,1,1,False,True,0,True,False,,,,,,,,,,,
8700,87000.0,91114.16447360883,91206.06447208296,0,91.89999847412109,4206.064472082959,87040.0,True,109,108,True,accurate,1,1,False,False,99,False,False,,,,,,,,,,,
8702,87020.0,91206.06447208296,91281.86447208296,0,75.8,4261.864472082962,87060.0,True,110,109,True,accurate,0,0,False,False,97,False,False,,,,,,,,,,,
8703,87030.0,91281.86447208296,91316.56446979415,0,34.69999771118164,4286.564469794146,87070.0,True,110,109,True,accurate,0,0,False,False,96,False,False,,,,,,,,,,,
8706,87060.0,91316.56446979415,91347.96446826827,0,31.399998474121094,4287.96446826827,87100.0,True,111,110,True,accurate,0,0,False,False,93,False,False,,,,,,,,,,,
8707,87070.0,91347.96446826827,91387.06447132003,0,39.10000305175781,4317.064471320031,87110.0,True,112,111,True,accurate,1,1,False,False,92,False,False,,,,,,,,,,,
8712,87120.0,91387.06447132003,91420.36447132003,0,33.3,4300.364471320034,87160.0,True,111,110,True,accurate,0,0,False,False,87,False,False,,,,,,,,,,,
8717,87170.0,91420.36447132003,91467.4644743718,0,47.10000305175781,4297.4644743717945,87210.0,True,111,110,True,accurate,0,0,False,False,82,False,False,,,,,,,,,,,
8718,87180.0,91467.4644743718,91501.7644743718,0,34.3,4321.764474371797,87220.0,True,112,111,True,accurate,0,0,False,False,81,False,False,,,,,,,,,,,
8722,87220.0,91501.7644743718,91538.5644705571,0,36.79999618530273,4318.564470557103,87260.0,True,112,111,True,accurate,1,1,False,False,77,False,False,,,,,,,,,,,
8726,87260.0,91538.5644705571,91573.66447360886,0,35.10000305175781,4313.664473608864,87300.0,True,111,110,True,accurate,0,0,False,False,73,False,False,,,,,,,,,,,
8728,87280.0,91573.66447360886,91611.56447208299,0,37.89999847412109,4331.564472082988,87320.0,True,111,110,True,accurate,1,1,False,False,71,False,False,,,,,,,,,,,
8731,87310.0,91611.56447208299,91672.96447055711,0,61.39999847412109,4362.964470557112,87350.0,True,111,110,True,accurate,1,1,False,False,68,False,False,,,,,,,,,,,
8732,87320.0,91672.96447055711,91703.96447132005,0,31.000000762939454,4383.964471320054,87360.0,True,112,111,True,accurate,0,0,False,False,67,False,False,,,,,,,,,,,
8733,87330.0,91703.96447132005,91751.16447284594,0,47.2000015258789,4421.164472845936,87370.0,True,113,112,True,accurate,0,0,False,False,66,False,False,,,,,,,,,,,
8736,87360.0,91751.16447284594,91797.86447055712,0,46.69999771118164,4437.8644705571205,87400.0,True,113,112,True,accurate,0,0,False,False,63,False,False,,,,,,,,,,,
8737,87370.0,91797.86447055712,91823.10446906215,0,25.23999850503037,4453.104469062149,87410.0,True,113,112,True,accurate,0,0,False,False,62,False,False,,,,,,,,,,,
8738,87380.0,91823.10446906215,91854.50446753627,0,31.399998474121094,4474.504467536273,87420.0,True,114,113,True,accurate,0,0,False,False,61,False,False,,,,,,,,,,,
8742,87420.0,91854.50446753627,91896.80446372158,0,42.29999618530273,4476.804463721579,87460.0,True,114,113,True,accurate,1,1,False,False,57,False,False,,,,,,,,,,,
8744,87440.0,91896.80446372158,91949.00446143276,0,52.19999771118164,4509.0044614327635,87480.0,True,115,114,True,accurate,0,0,False,False,55,False,False,,,,,,,,,,,
8747,87470.0,91949.00446143276,91997.00445838101,0,47.999996948242185,4527.004458381009,87510.0,True,115,114,True,accurate,1,1,False,False,52,False,False,,,,,,,,,,,
8748,87480.0,91997.00445838101,92025.93112644846,0,28.92666806744205,4545.931126448457,87520.0,True,116,115,True,accurate,0,0,False,False,51,False,False,,,,,,,,,,,
8750,87500.0,92025.93112644846,92057.4311272114,0,31.500000762939454,4557.431127211399,87540.0,True,116,115,True,accurate,1,1,False,False,49,False,False,,,,,,,,,,,
8751,87510.0,92057.4311272114,92126.33112568552,0,68.89999847412109,4616.331125685523,87550.0,True,117,116,True,accurate,0,0,False,False,48,False,False,,,,,,,,,,,
8752,87520.0,92126.33112568552,92152.93112492259,0,26.599999237060548,4632.931124922587,87560.0,True,118,117,True,accurate,1,1,False,False,47,False,False,,,,,,,,,,,
8754,87540.0,92152.93112492259,92188.43112187083,0,35.499996948242185,4648.431121870832,87580.0,True,118,117,True,accurate,0,0,False,False,45,False,False,,,,,,,,,,,
8755,87550.0,92188.43112187083,92248.73112187083,0,60.3,4698.731121870835,87590.0,True,119,118,True,accurate,1,1,False,False,44,False,False,,,,,,,,,,,
8757,87570.0,92248.73112187083,92281.69778568283,0,32.96666381200156,4711.697785682831,87610.0,True,119,118,True,accurate,0,0,False,False,42,False,False,,,,,,,,,,,
8758,87580.0,92281.69778568283,92312.7977849199,0,31.099999237060548,4732.797784919894,87620.0,True,120,119,True,accurate,0,0,False,False,41,False,False,,,,,,,,,,,
8760,87600.0,92312.7977849199,92347.69778339402,0,34.89999847412109,4747.697783394018,87640.0,True,121,120,True,accurate,0,0,False,False,39,False,False,,,,,,,,,,,
8762,87620.0,92347.69778339402,92400.3977887346,0,52.70000534057617,4780.397788734597,87660.0,True,121,120,True,accurate,0,0,False,False,37,False,False,,,,,,,,,,,
8764,87640.0,92400.3977887346,92449.99778797166,0,49.599999237060544,4809.997787971661,87680.0,True,122,121,True,accurate,1,1,False,False,35,False,False,,,,,,,,,,,
8768,87680.0,92449.99778797166,92488.59779102342,0,38.60000305175781,4808.597791023421,87720.0,True,122,121,True,accurate,0,0,False,False,31,False,False,,,,,,,,,,,
8777,87770.0,92488.59779102342,92529.49779331224,0,40.90000228881836,4759.497793312243,87810.0,True,121,120,True,accurate,0,0,False,False,22,False,False,,,,,,,,,,,
8779,87790.0,92529.49779331224,92574.89779560106,0,45.40000228881836,4784.897795601064,87830.0,True,121,120,True,accurate,0,0,False,False,20,False,False,,,,,,,,,,,
8780,87800.0,92574.89779560106,92604.59779712695,0,29.700001525878907,4804.597797126946,87840.0,True,122,121,True,accurate,0,0,False,False,19,False,False,,,,,,,,,,,
8783,87830.0,92604.59779712695,92640.79779865283,0,36.2000015258789,4810.797798652828,87870.0,True,122,121,True,accurate,0,0,False,False,16,False,False,,,,,,,,,,,
8784,87840.0,92640.79779865283,92696.29780323047,0,55.500004577636716,4856.297803230467,87880.0,True,123,122,True,accurate,0,0,False,False,15,False,False,,,,,,,,,,,
8786,87860.0,92696.29780323047,92720.21366468022,0,23.91586144975547,4860.213664680225,87900.0,True,123,122,True,accurate,0,0,False,False,13,False,False,,,,,,,,,,,
8787,87870.0,92720.21366468022,92752.01366468023,0,31.8,4882.0136646802275,87910.0,True,124,123,True,accurate,1,1,False,False,12,False,False,,,,,,,,,,,
8791,87910.0,92752.01366468023,92796.51366544317,0,44.50000076293945,4886.51366544317,87950.0,True,124,123,True,accurate,0,0,False,False,8,False,False,,,,,,,,,,,
8793,87930.0,92796.51366544317,92825.15827883326,0,28.6446133900835,4895.15827883326,87970.0,True,124,123,True,accurate,0,0,False,False,6,False,False,,,,,,,,,,,
8794,87940.0,92825.15827883326,92866.75828188502,0,41.60000305175781,4926.758281885021,87980.0,True,125,124,True,accurate,0,0,False,False,5,False,False,,,,,,,,,,,
8797,87970.0,92866.75828188502,92894.75828264796,0,28.000000762939454,4924.758282647963,88010.0,True,125,124,True,accurate,0,0,False,False,2,True,False,,,,,,,,,,,
8801,88010.0,92894.75828264796,92931.15828112209,0,36.39999847412109,4921.158281122087,88050.0,True,124,123,True,accurate,0,0,False,False,98,False,False,,,,,,,,,,,
8803,88030.0,92931.15828112209,92963.95828112209,0,32.8,4933.95828112209,88070.0,True,125,124,True,accurate,0,0,False,False,96,False,False,,,,,,,,,,,
8806,88060.0,92963.95828112209,93000.7582811221,0,36.8,4940.758281122093,88100.0,True,125,124,True,accurate,0,0,False,False,93,False,False,,,,,,,,,,,
8807,88070.0,93000.7582811221,93039.15827959622,0,38.39999847412109,4969.158279596217,88110.0,True,125,124,True,accurate,1,1,False,False,92,False,False,,,,,,,,,,,
8809,88090.0,93039.15827959622,93065.50289560221,0,26.344616005993807,4975.502895602214,88130.0,True,126,125,True,accurate,1,1,False,False,90,False,False,,,,,,,,,,,
8811,88110.0,93065.50289560221,93090.06955893499,0,24.566663332780205,4980.0695589349925,88150.0,True,126,125,True,accurate,0,0,False,False,88,False,False,,,,,,,,,,,
8814,88140.0,93090.06955893499,93127.66955817206,0,37.599999237060544,4987.669558172056,88180.0,True,126,125,True,accurate,0,0,False,False,85,False,False,,,,,,,,,,,
8815,88150.0,93127.66955817206,93149.60098619615,0,21.93142802408763,4999.60098619615,88190.0,True,127,126,True,accurate,0,0,False,False,84,False,False,,,,,,,,,,,
