shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
383,3830.0,3830.0,3832.7930782565018,0,2.7930782565015986,2.793078256501758,3870.0,False,1,0,False,fast,0,0,False,False,16,False,True,,,,,,,,,,,
384,3840.0,3840.0,3842.715001296997,0,2.71500129699707,2.7150012969968884,3880.0,False,1,0,False,fast,0,0,False,False,15,False,True,,,,,,,,,,,
393,3930.0,3930.0,3932.711541969593,0,2.7115419695927354,2.711541969592872,3970.0,False,1,0,False,fast,0,0,False,False,6,False,True,,,,,,,,,,,
395,3950.0,3950.0,3952.9151162803173,0,2.9151162803173065,2.9151162803173065,3990.0,False,1,0,False,fast,0,0,False,False,4,False,True,,,,,,,,,,,
396,3960.0,3960.0,3963.0389376379294,0,3.0389376379295867,3.0389376379293935,4000.0,False,1,0,False,fast,0,0,False,False,3,False,True,,,,,,,,,,,
397,3970.0,3970.0,3972.8459183722734,0,2.845918372273445,2.845918372273445,4010.0,False,1,0,False,fast,0,0,False,False,2,True,True,,,,,,,,,,,
400,4000.0,4000.0,4002.754801862669,0,2.7548018626690007,2.7548018626689554,4040.0,False,1,0,False,fast,0,1,True,False,99,False,True,,,,,,,,,,,
404,4040.0,4040.0,4042.9881409762,0,2.9881409762002704,2.9881409762001567,4080.0,False,1,0,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
405,4050.0,4050.0,4053.2999999955296,0,3.2999999955296517,3.2999999955295607,4090.0,False,1,0,False,fast,0,0,False,False,94,False,True,,,,,,,,,,,
410,4100.0,4100.0,4102.809566567527,0,2.809566567527213,2.8095665675273267,4140.0,False,1,0,False,fast,0,0,False,False,89,False,True,,,,,,,,,,,
411,4110.0,4110.0,4112.823747968674,0,2.823747968673706,2.82374796867407,4150.0,False,1,0,False,fast,0,1,True,False,88,False,True,,,,,,,,,,,
415,4150.0,4150.0,4152.735581990619,0,2.735581990619039,2.7355819906188117,4190.0,False,1,0,False,fast,0,0,False,False,84,False,True,,,,,,,,,,,
418,4180.0,4180.0,4182.601999974251,0,2.601999974250793,2.6019999742511573,4220.0,False,1,0,False,fast,0,0,False,False,81,False,True,,,,,,,,,,,
421,4210.0,4210.0,4212.844734791941,0,2.844734791940766,2.8447347919409367,4250.0,False,1,0,False,fast,0,1,True,False,78,False,True,,,,,,,,,,,
426,4260.0,4260.0,4262.854529667896,0,2.8545296678959176,2.854529667895804,4300.0,False,1,0,False,fast,0,1,True,False,73,False,True,,,,,,,,,,,
428,4280.0,4280.0,4282.628001230478,0,2.628001230478276,2.628001230477821,4320.0,False,1,0,False,fast,0,0,False,False,71,False,True,,,,,,,,,,,
430,4300.0,4300.0,4302.570002507142,0,2.5700025071416346,2.5700025071419077,4340.0,False,1,0,False,fast,0,0,False,False,69,False,True,,,,,,,,,,,
432,4320.0,4320.0,4322.5456550999825,0,2.5456550999828096,2.5456550999824685,4360.0,False,1,0,False,fast,0,1,True,False,67,False,True,,,,,,,,,,,
433,4330.0,4330.0,4332.544783804858,0,2.544783804857207,2.544783804857616,4370.0,False,1,0,False,fast,0,0,False,False,66,False,True,,,,,,,,,,,
434,4340.0,4340.0,4342.7633313468095,0,2.763331346809866,2.7633313468095366,4380.0,False,1,0,False,fast,0,0,False,False,65,False,True,,,,,,,,,,,
435,4350.0,4350.0,4353.085557047046,0,3.0855570470458926,3.085557047045768,4390.0,False,1,0,False,fast,0,1,True,False,64,False,True,,,,,,,,,,,
436,4360.0,4360.0,4362.254209961766,0,2.254209961765696,2.2542099617658096,4400.0,False,1,0,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
439,4390.0,4390.0,4392.743998029888,0,2.7439980298876776,2.7439980298877344,4430.0,False,1,0,False,fast,0,0,False,False,60,False,True,,,,,,,,,,,
441,4410.0,4410.0,4412.672354192348,0,2.672354192348075,2.6723541923483936,4450.0,False,1,0,False,fast,0,0,False,False,58,False,True,,,,,,,,,,,
444,4440.0,4440.0,4442.678751260638,0,2.678751260638228,2.6787512606379096,4480.0,False,1,0,False,fast,0,1,True,False,55,False,True,,,,,,,,,,,
445,4450.0,4450.0,4452.758501330257,0,2.758501330256468,2.758501330256877,4490.0,False,1,0,False,fast,0,0,False,False,54,False,True,,,,,,,,,,,
446,4460.0,4460.0,4462.920768498228,0,2.920768498228148,2.9207684982284263,4500.0,False,1,0,False,fast,0,1,True,False,53,False,True,,,,,,,,,,,
447,4470.0,4470.0,4473.150001525879,0,3.1500015258789062,3.1500015258789062,4510.0,False,1,0,False,fast,0,0,False,False,52,False,True,,,,,,,,,,,
450,4500.0,4500.0,4502.70454543829,0,2.7045454382896423,2.7045454382896423,4540.0,False,1,0,False,fast,0,0,False,False,49,False,True,,,,,,,,,,,
453,4530.0,4530.0,4532.963845413258,0,2.963845413258443,2.963845413258241,4570.0,False,1,0,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
456,4560.0,4560.0,4563.006756767631,0,3.006756767630577,3.006756767630577,4600.0,False,1,0,False,fast,0,0,False,False,43,False,True,,,,,,,,,,,
457,4570.0,4570.0,4572.979996517896,0,2.979996517896666,2.979996517896325,4610.0,False,1,0,False,fast,0,1,True,False,42,False,True,,,,,,,,,,,
459,4590.0,4590.0,4592.813227165168,0,2.8132271651683367,2.8132271651684277,4630.0,False,1,0,False,fast,0,0,False,False,40,False,True,,,,,,,,,,,
461,4610.0,4610.0,4612.536666049163,0,2.536666049162545,2.5366660491627044,4650.0,False,1,0,False,fast,0,1,True,False,38,False,True,,,,,,,,,,,
464,4640.0,4640.0,4642.820001356715,0,2.820001356714761,2.8200013567147835,4680.0,False,1,0,False,fast,0,1,True,False,35,False,True,,,,,,,,,,,
465,4650.0,4650.0,4652.875264550134,0,2.875264550133761,2.875264550133579,4690.0,False,1,0,False,fast,0,0,False,False,34,False,True,,,,,,,,,,,
468,4680.0,4680.0,4683.509996445541,0,3.5099964455408723,3.509996445541219,4720.0,False,1,0,False,fast,0,1,True,False,31,False,True,,,,,,,,,,,
471,4710.0,4710.0,4712.87705674047,0,2.8770567404697998,2.877056740469925,4750.0,False,1,0,False,fast,0,0,False,False,28,False,True,,,,,,,,,,,
473,4730.0,4730.0,4732.377999410152,0,2.3779994101524378,2.37799941015237,4770.0,False,1,0,False,fast,0,1,True,False,26,False,True,,,,,,,,,,,
475,4750.0,4750.0,4752.754543466053,0,2.754543466053235,2.754543466053292,4790.0,False,1,0,False,fast,0,0,False,False,24,False,True,,,,,,,,,,,
477,4770.0,4770.0,4772.981911424944,0,2.9819114249437346,2.9819114249439735,4810.0,False,1,0,False,fast,0,1,True,False,22,False,True,,,,,,,,,,,
478,4780.0,4780.0,4782.715001296997,0,2.71500129699707,2.7150012969968884,4820.0,False,1,0,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
480,4800.0,4800.0,4802.779785229691,0,2.7797852296905377,2.7797852296907877,4840.0,False,1,0,False,fast,0,0,False,False,19,False,True,,,,,,,,,,,
482,4820.0,4820.0,4822.371580077315,0,2.371580077315639,2.3715800773152296,4860.0,False,1,0,False,fast,0,0,False,False,17,False,True,,,,,,,,,,,
485,4850.0,4850.0,4852.7281798497115,0,2.728179849711341,2.7281798497115233,4890.0,False,1,0,False,fast,0,0,False,False,14,False,True,,,,,,,,,,,
487,4870.0,4870.0,4873.072668149983,0,3.0726681499828885,3.0726681499827464,4910.0,False,1,0,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
488,4880.0,4880.0,4882.517273901376,0,2.5172739013758476,2.5172739013760292,4920.0,False,1,0,False,fast,0,1,True,False,11,False,True,,,,,,,,,,,
489,4890.0,4890.0,4892.8041456546725,0,2.8041456546725274,2.8041456546725385,4930.0,False,1,0,False,fast,0,1,True,False,10,False,True,,,,,,,,,,,
491,4910.0,4910.0,4912.708304426791,0,2.708304426791301,2.7083044267910736,4950.0,False,1,0,False,fast,0,1,True,False,8,False,True,,,,,,,,,,,
494,4940.0,4940.0,4942.714864861965,0,2.7148648619651796,2.7148648619649975,4980.0,False,1,0,False,fast,0,0,False,False,5,False,True,,,,,,,,,,,
498,4980.0,4980.0,4982.6125030219555,0,2.6125030219555128,2.61250302195549,5020.0,False,1,0,False,fast,0,1,True,False,1,True,True,,,,,,,,,,,
506,5060.0,5060.0,5063.025715740642,0,3.0257157406423745,3.0257157406422266,5100.0,False,1,0,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
508,5080.0,5080.0,5082.89999999404,0,2.8999999940395353,2.8999999940397174,5120.0,False,1,0,False,fast,0,1,True,False,91,False,True,,,,,,,,,,,
509,5090.0,5090.0,5092.928574826888,0,2.9285748268876657,2.9285748268875977,5130.0,False,1,0,False,fast,0,1,True,False,90,False,True,,,,,,,,,,,
511,5110.0,5110.0,5112.811668008764,0,2.8116680087645816,2.8116680087641726,5150.0,False,1,0,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
512,5120.0,5120.0,5122.445715431145,0,2.445715431145254,2.4457154311448903,5160.0,False,1,0,False,fast,0,1,True,False,87,False,True,,,,,,,,,,,
516,5160.0,5160.0,5162.658258982378,0,2.658258982378493,2.6582589823783564,5200.0,False,1,0,False,fast,0,0,False,False,83,False,True,,,,,,,,,,,
518,5180.0,5180.0,5182.763334652881,0,2.763334652880826,2.7633346528809852,5220.0,False,1,0,False,fast,0,1,True,False,81,False,True,,,,,,,,,,,
523,5230.0,5230.0,5232.845497956693,0,2.845497956693168,2.8454979566931797,5270.0,False,1,0,False,fast,0,0,False,False,76,False,True,,,,,,,,,,,
525,5250.0,5250.0,5252.783685540933,0,2.7836855409333565,2.78368554093322,5290.0,False,1,0,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
526,5260.0,5260.0,5262.725611048559,0,2.7256110485588576,2.725611048558676,5300.0,False,1,0,False,fast,0,1,True,False,73,False,True,,,,,,,,,,,
530,5300.0,5300.0,5302.56999815166,0,2.5699981516599792,2.569998151660002,5340.0,False,1,0,False,fast,0,0,False,False,69,False,True,,,,,,,,,,,
531,5310.0,5310.0,5312.896251401007,0,2.8962514010071803,2.896251401007248,5350.0,False,1,0,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
532,5320.0,5320.0,5323.007374874414,0,3.007374874414478,3.0073748744143813,5360.0,False,1,0,False,fast,0,0,False,False,67,False,True,,,,,,,,,,,
536,5360.0,5360.0,5362.746003171683,0,2.746003171682355,2.746003171682787,5400.0,False,1,0,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
542,5420.0,5420.0,5422.860001364648,0,2.8600013646483373,2.8600013646482694,5460.0,False,1,0,False,fast,0,1,True,False,57,False,True,,,,,,,,,,,
543,5430.0,5430.0,5432.882309067364,0,2.882309067363917,2.8823090673640763,5470.0,False,1,0,False,fast,0,0,False,False,56,False,True,,,,,,,,,,,
544,5440.0,5440.0,5442.84294253316,0,2.842942533159953,2.8429425331596576,5480.0,False,1,0,False,fast,0,0,False,False,55,False,True,,,,,,,,,,,
546,5460.0,5460.0,5462.64807818885,0,2.6480781888503313,2.648078188850377,5500.0,False,1,0,False,fast,0,0,False,False,53,False,True,,,,,,,,,,,
550,5500.0,5500.0,5502.787498005927,0,2.787498005926602,2.7874980059268637,5540.0,False,1,0,False,fast,0,0,False,False,49,False,True,,,,,,,,,,,
551,5510.0,5510.0,5512.623954745905,0,2.623954745905348,2.623954745905394,5550.0,False,1,0,False,fast,0,1,True,False,48,False,True,,,,,,,,,,,
552,5520.0,5520.0,5522.774707207206,0,2.7747072072064154,2.77470720720612,5560.0,False,1,0,False,fast,0,1,True,False,47,False,True,,,,,,,,,,,
553,5530.0,5530.0,5533.069999997318,0,3.069999997317791,3.069999997317609,5570.0,False,1,0,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
554,5540.0,5540.0,5542.845497956693,0,2.845497956693168,2.8454979566931797,5580.0,False,1,0,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
556,5560.0,5560.0,5562.992857131362,0,2.992857131361961,2.9928571313621433,5600.0,False,1,0,False,fast,0,1,True,False,43,False,True,,,,,,,,,,,
563,5630.0,5630.0,5632.936668647229,0,2.936668647229669,2.936668647229453,5670.0,False,1,0,False,fast,0,0,False,False,36,False,True,,,,,,,,,,,
569,5690.0,5690.0,5692.601999335766,0,2.601999335765845,2.6019993357658677,5730.0,False,1,0,False,fast,0,1,True,False,30,False,True,,,,,,,,,,,
571,5710.0,5710.0,5712.754999989271,0,2.7549999892711643,2.7549999892708,5750.0,False,1,0,False,fast,0,0,False,False,28,False,True,,,,,,,,,,,
572,5720.0,5720.0,5722.659301658037,0,2.6593016580371,2.6593016580372932,5760.0,False,1,0,False,fast,0,0,False,False,27,False,True,,,,,,,,,,,
573,5730.0,5730.0,5732.36555498653,0,2.365554986529878,2.365554986529787,5770.0,False,1,0,False,fast,0,0,False,False,26,False,True,,,,,,,,,,,
575,5750.0,5750.0,5753.858001219749,0,3.8580012197494398,3.858001219748985,5790.0,False,1,0,False,fast,0,0,False,False,24,False,True,,,,,,,,,,,
578,5780.0,5780.0,5783.7310799352545,0,3.7310799352542743,3.7310799352544564,5820.0,False,1,0,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
579,5790.0,5790.0,5794.122096287892,0,4.122096287892294,4.122096287892418,5830.0,False,1,0,False,fast,0,0,False,False,20,False,True,,,,,,,,,,,
581,5810.0,5810.0,5814.876939448678,0,4.876939448677763,4.876939448678058,5850.0,False,1,0,False,fast,0,0,False,False,18,False,True,,,,,,,,,,,
582,5820.0,5820.0,5824.539998673551,0,4.539998673551236,4.539998673551054,5860.0,False,1,0,False,fast,0,0,False,False,17,False,True,,,,,,,,,,,
587,5870.0,5870.0,5874.831398823372,0,4.831398823372138,4.831398823372183,5910.0,False,1,0,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
591,5910.0,5910.0,5913.131175051603,0,3.1311750516032477,3.13117505160335,5950.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
594,5940.0,5940.0,5943.149997711182,0,3.1499977111816406,3.1499977111816406,5980.0,False,1,0,False,fast,0,1,True,False,5,False,True,,,,,,,,,,,
598,5980.0,5980.0,5982.740566056967,0,2.740566056966782,2.7405660569665997,6020.0,False,1,0,False,fast,0,0,False,False,1,True,True,,,,,,,,,,,
599,5990.0,5990.0,5993.150001525879,0,3.1500015258789062,3.1500015258789062,6030.0,False,1,0,False,fast,0,0,False,True,0,True,True,,,,,,,,,,,
601,6010.0,6010.0,6012.622093045711,0,2.6220930457115177,2.6220930457111535,6050.0,False,1,0,False,fast,0,0,False,False,98,False,True,,,,,,,,,,,
603,6030.0,6030.0,6033.001724138856,0,3.001724138855934,3.001724138855934,6070.0,False,1,0,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
604,6040.0,6040.0,6042.890003351569,0,2.890003351569169,2.8900033515692485,6080.0,False,1,0,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
606,6060.0,6060.0,6062.914189831046,0,2.9141898310461327,2.914189831046315,6100.0,False,1,0,False,fast,0,1,True,False,93,False,True,,,,,,,,,,,
614,6140.0,6140.0,6142.799996757507,0,2.799996757507324,2.7999967575069604,6180.0,False,1,0,False,fast,0,0,False,False,85,False,True,,,,,,,,,,,
621,6210.0,6210.0,6212.247779244582,0,2.2477792445818525,2.2477792445815794,6250.0,False,1,0,False,fast,0,0,False,False,78,False,True,,,,,,,,,,,
625,6250.0,6250.0,6252.984287149885,0,2.9842871498848695,2.984287149884949,6290.0,False,1,0,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
628,6280.0,6280.0,6282.51422601576,0,2.514226015760323,2.5142260157599594,6320.0,False,1,0,False,fast,0,1,True,False,71,False,True,,,,,,,,,,,
633,6330.0,6330.0,6332.982693742548,0,2.9826937425480424,2.982693742547781,6370.0,False,1,0,False,fast,0,0,False,False,66,False,True,,,,,,,,,,,
635,6350.0,6350.0,6352.979999989271,0,2.979999989271164,2.979999989271164,6390.0,False,1,0,False,fast,0,1,True,False,64,False,True,,,,,,,,,,,
637,6370.0,6370.0,6372.622096061984,0,2.6220960619838025,2.622096061983939,6410.0,False,1,0,False,fast,0,1,True,False,62,False,True,,,,,,,,,,,
640,6400.0,6400.0,6402.592223959764,0,2.5922239597638512,2.592223959763942,6440.0,False,1,0,False,fast,0,0,False,False,59,False,True,,,,,,,,,,,
641,6410.0,6410.0,6412.741274592855,0,2.7412745928547793,2.7412745928550066,6450.0,False,1,0,False,fast,0,0,False,False,58,False,True,,,,,,,,,,,
645,6450.0,6450.0,6452.8,0,2.8,2.800000000000182,6490.0,False,1,0,False,fast,0,0,False,False,54,False,True,,,,,,,,,,,
649,6490.0,6490.0,6492.85625,0,2.85625,2.856249999999818,6530.0,False,1,0,False,fast,0,0,False,False,50,False,True,,,,,,,,,,,
652,6520.0,6520.0,6522.823751354217,0,2.823751354217529,2.8237513542171655,6560.0,False,1,0,False,fast,0,0,False,False,47,False,True,,,,,,,,,,,
654,6540.0,6540.0,6542.705742743764,0,2.705742743763517,2.705742743763949,6580.0,False,1,0,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
658,6580.0,6580.0,6582.52027027607,0,2.520270276069641,2.520270276069823,6620.0,False,1,0,False,fast,0,1,True,False,41,False,True,,,,,,,,,,,
659,6590.0,6590.0,6593.4413499847615,0,3.4413499847618367,3.441349984761473,6630.0,False,1,0,False,fast,0,0,False,False,40,False,True,,,,,,,,,,,
660,6600.0,6600.0,6603.14333190764,0,3.143331907639902,3.143331907639549,6640.0,False,1,0,False,fast,0,0,False,False,39,False,True,,,,,,,,,,,
686,6860.0,6860.0,6862.9499999910595,0,2.949999991059303,2.949999991059485,6900.0,False,1,0,False,fast,0,1,True,False,13,False,True,,,,,,,,,,,
687,6870.0,6870.0,6872.472727262973,0,2.4727272629737858,2.4727272629734216,6910.0,False,1,0,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
691,6910.0,6910.0,6912.944915246963,0,2.944915246963501,2.944915246963319,6950.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
693,6930.0,6930.0,6932.702569467698,0,2.7025694676978445,2.7025694676976855,6970.0,False,1,0,False,fast,0,0,False,False,6,False,True,,,,,,,,,,,
695,6950.0,6950.0,6952.9000033636885,0,2.900003363688779,2.9000033636884837,6990.0,False,1,0,False,fast,0,0,False,False,4,False,True,,,,,,,,,,,
700,7000.0,7000.0,7002.523601171398,0,2.5236011713981497,2.523601171397786,7040.0,False,1,0,False,fast,0,0,False,False,99,False,True,,,,,,,,,,,
704,7040.0,7040.0,7042.696088248076,0,2.6960882480766486,2.696088248076194,7080.0,False,1,0,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
705,7050.0,7050.0,7052.6379969570635,0,2.637996957063683,2.6379969570634785,7090.0,False,1,0,False,fast,0,0,False,False,94,False,True,,,,,,,,,,,
708,7080.0,7080.0,7082.569999346392,0,2.569999346392501,2.569999346392251,7120.0,False,1,0,False,fast,0,1,True,False,91,False,True,,,,,,,,,,,
715,7150.0,7150.0,7154.5515377646225,0,4.5515377646226165,4.551537764622481,7190.0,False,1,0,False,fast,0,1,True,False,84,False,True,,,,,,,,,,,
718,7180.0,7180.0,7182.970000648498,0,2.970000648498535,2.9700006484981714,7220.0,False,1,0,False,fast,0,1,True,False,81,False,True,,,,,,,,,,,
720,7200.0,7200.0,7202.811668008764,0,2.8116680087645816,2.8116680087641726,7240.0,False,1,0,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
724,7240.0,7240.0,7244.045001302958,0,4.04500130295753,4.045001302957644,7280.0,False,1,0,False,fast,0,1,True,False,75,False,True,,,,,,,,,,,
725,7250.0,7250.0,7252.820812152269,0,2.8208121522697183,2.8208121522693546,7290.0,False,1,0,False,fast,0,1,True,False,74,False,True,,,,,,,,,,,
727,7270.0,7270.0,7272.672644608201,0,2.6726446082007445,2.6726446082011535,7310.0,False,1,0,False,fast,0,0,False,False,72,False,True,,,,,,,,,,,
738,7380.0,7380.0,7382.64381945739,0,2.6438194573901,2.6438194573902365,7420.0,False,1,0,False,fast,0,0,False,False,61,False,True,,,,,,,,,,,
739,7390.0,7390.0,7392.329999426092,0,2.329999426092422,2.3299994260923995,7430.0,False,1,0,False,fast,0,0,False,False,60,False,True,,,,,,,,,,,
741,7410.0,7410.0,7412.713999323607,0,2.7139993236064925,2.713999323606913,7450.0,False,1,0,False,fast,0,0,False,False,58,False,True,,,,,,,,,,,
747,7470.0,7470.0,7472.59319816308,0,2.5931981630802055,2.59319816308016,7510.0,False,1,0,False,fast,0,0,False,False,52,False,True,,,,,,,,,,,
752,7520.0,7520.0,7523.112980230976,0,3.1129802309761345,3.1129802309760635,7560.0,False,1,0,False,fast,0,1,True,False,47,False,True,,,,,,,,,,,
753,7530.0,7530.0,7532.956122455001,0,2.9561224550008776,2.9561224550006955,7570.0,False,1,0,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
755,7550.0,7550.0,7552.521667873462,0,2.521667873462047,2.52166787346232,7590.0,False,1,0,False,fast,0,1,True,False,44,False,True,,,,,,,,,,,
756,7560.0,7560.0,7563.041247797012,0,3.0412477970123293,3.041247797012147,7600.0,False,1,0,False,fast,0,0,False,False,43,False,True,,,,,,,,,,,
760,7600.0,7600.0,7603.102974472969,0,3.1029744729691657,3.1029744729694357,7640.0,False,1,0,False,fast,0,1,True,False,39,False,True,,,,,,,,,,,
763,7630.0,7630.0,7632.917443817667,0,2.917443817666788,2.9174438176669355,7670.0,False,1,0,False,fast,0,1,True,False,36,False,True,,,,,,,,,,,
764,7640.0,7640.0,7642.810485796666,0,2.810485796666717,2.8104857966663985,7680.0,False,1,0,False,fast,0,0,False,False,35,False,True,,,,,,,,,,,
769,7690.0,7690.0,7692.75909089446,0,2.7590908944606785,2.7590908944603143,7730.0,False,1,0,False,fast,0,0,False,False,30,False,True,,,,,,,,,,,
770,7700.0,7700.0,7702.46315903466,0,2.463159034659975,2.4631590346598387,7740.0,False,1,0,False,fast,0,0,False,False,29,False,True,,,,,,,,,,,
774,7740.0,7740.0,7742.691379332542,0,2.69137933254242,2.6913793325420556,7780.0,False,1,0,False,fast,0,0,False,False,25,False,True,,,,,,,,,,,
776,7760.0,7760.0,7762.735711101975,0,2.735711101974789,2.73571110197463,7800.0,False,1,0,False,fast,0,0,False,False,23,False,True,,,,,,,,,,,
778,7780.0,7780.0,7783.0499999985095,0,3.0499999985098842,3.04999999850952,7820.0,False,1,0,False,fast,0,1,True,False,21,False,True,,,,,,,,,,,
779,7790.0,7790.0,7792.928571420908,0,2.928571420907974,2.928571420908156,7830.0,False,1,0,False,fast,0,1,True,False,20,False,True,,,,,,,,,,,
780,7800.0,7800.0,7802.79489928605,0,2.794899286049963,2.7948992860501676,7840.0,False,1,0,False,fast,0,1,True,False,19,False,True,,,,,,,,,,,
