shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
379,2274.0,2278.5799911499025,2290.129986572266,0,11.549995422363281,16.129986572265807,2322.0,False,2,1,False,accurate,0,0,False,False,20,False,True,,,,,,,,,,,
382,2292.0,2292.0,2294.801997980654,0,2.8019979806542437,2.8019979806540505,2340.0,False,1,0,False,fast,0,0,False,False,17,False,True,,,,,,,,,,,
383,2298.0,2298.0,2311.5499992370605,0,13.549999237060547,13.549999237060547,2346.0,False,1,0,False,accurate,0,0,False,False,16,False,True,,,,,,,,,,,
384,2304.0,2311.5499992370605,2313.927998647213,0,2.3779994101524378,9.927998647212917,2352.0,False,2,1,False,fast,0,0,False,False,15,False,True,,,,,,,,,,,
393,2358.0,2358.0,2360.2100021362303,0,2.210002136230469,2.210002136230287,2406.0,False,1,0,False,fast,0,0,False,False,6,False,True,,,,,,,,,,,
395,2370.0,2370.0,2371.3699996948244,0,1.3699996948242188,1.3699996948244006,2418.0,False,1,0,False,fast,0,0,False,False,4,False,True,,,,,,,,,,,
396,2376.0,2376.0,2388.8500022888184,0,12.85000228881836,12.85000228881836,2424.0,False,1,0,False,accurate,0,0,False,False,3,False,True,,,,,,,,,,,
397,2382.0,2388.8500022888184,2391.200001733303,0,2.349999444484706,9.200001733302997,2430.0,False,2,1,False,fast,0,0,False,False,2,True,True,,,,,,,,,,,
400,2400.0,2400.0,2402.1400005340574,0,2.1400005340576174,2.1400005340574353,2448.0,False,1,0,False,fast,0,0,False,False,99,False,True,,,,,,,,,,,
404,2424.0,2424.0,2436.4500045776367,0,12.450004577636719,12.450004577636719,2472.0,False,1,0,False,accurate,0,0,False,False,95,False,True,,,,,,,,,,,
405,2430.0,2436.4500045776367,2448.800006866455,0,12.35000228881836,18.800006866455078,2478.0,False,2,1,False,accurate,0,0,False,False,94,False,True,,,,,,,,,,,
410,2460.0,2460.0,2472.650001525879,0,12.650001525878906,12.650001525878906,2508.0,False,1,0,False,accurate,0,0,False,False,89,False,True,,,,,,,,,,,
411,2466.0,2472.650001525879,2485.400001525879,0,12.75,19.400001525878906,2514.0,False,2,1,False,accurate,0,0,False,False,88,False,True,,,,,,,,,,,
415,2490.0,2490.0,2500.550003051758,0,10.550003051757812,10.550003051757812,2538.0,False,1,0,False,accurate,0,0,False,False,84,False,True,,,,,,,,,,,
418,2508.0,2508.0,2528.550003051758,0,20.550003051757812,20.550003051757812,2556.0,False,1,0,False,accurate,1,1,False,False,81,False,True,,,,,,,,,,,
421,2526.0,2528.550003051758,2542.300006866455,0,13.750003814697266,16.300006866455078,2574.0,False,2,1,False,accurate,0,0,False,False,78,False,True,,,,,,,,,,,
426,2556.0,2556.0,2557.4100006103517,0,1.4100006103515625,1.4100006103517444,2604.0,False,1,0,False,fast,0,0,False,False,73,False,True,,,,,,,,,,,
428,2568.0,2568.0,2581.9500007629395,0,13.950000762939453,13.950000762939453,2616.0,False,1,0,False,accurate,1,1,False,False,71,False,True,,,,,,,,,,,
430,2580.0,2581.9500007629395,2584.6640034434795,0,2.7140026805400796,4.664003443479487,2628.0,False,2,1,False,fast,0,0,False,False,69,False,True,,,,,,,,,,,
432,2592.0,2592.0,2604.4500007629395,0,12.450000762939453,12.450000762939453,2640.0,False,1,0,False,accurate,1,1,False,False,67,False,True,,,,,,,,,,,
433,2598.0,2604.4500007629395,2620.6000022888184,0,16.150001525878906,22.60000228881836,2646.0,False,2,1,False,accurate,0,0,False,False,66,False,True,,,,,,,,,,,
434,2604.0,2620.6000022888184,2633.7500038146973,0,13.150001525878906,29.750003814697266,2652.0,False,3,2,False,accurate,0,0,False,False,65,False,True,,,,,,,,,,,
435,2610.0,2633.7500038146973,2635.75000333786,0,1.9999995231628418,25.750003337860107,2658.0,False,3,2,False,fast,0,0,False,False,64,False,True,,,,,,,,,,,
436,2616.0,2635.75000333786,2638.356251478195,0,2.606248140335083,22.35625147819519,2664.0,False,4,3,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
439,2634.0,2638.356251478195,2649.7062537670135,0,11.35000228881836,15.70625376701355,2682.0,False,3,2,False,accurate,0,0,False,False,60,False,True,,,,,,,,,,,
441,2646.0,2649.7062537670135,2662.1562583446503,0,12.450004577636719,16.15625834465027,2694.0,False,2,1,False,accurate,0,0,False,False,58,False,True,,,,,,,,,,,
444,2664.0,2664.0,2675.6499977111816,0,11.64999771118164,11.64999771118164,2712.0,False,1,0,False,accurate,0,0,False,False,55,False,True,,,,,,,,,,,
445,2670.0,2675.6499977111816,2677.6399985921385,0,1.9900008809566316,7.639998592138454,2718.0,False,2,1,False,fast,0,0,False,False,54,False,True,,,,,,,,,,,
446,2676.0,2677.6399985921385,2689.990000880957,0,12.35000228881836,13.990000880956813,2724.0,False,2,1,False,accurate,0,0,False,False,53,False,True,,,,,,,,,,,
447,2682.0,2689.990000880957,2702.6400024068357,0,12.650001525878906,20.64000240683572,2730.0,False,2,1,False,accurate,0,0,False,False,52,False,True,,,,,,,,,,,
450,2700.0,2702.6400024068357,2718.490004695654,0,15.85000228881836,18.49000469565408,2748.0,False,2,1,False,accurate,0,0,False,False,49,False,True,,,,,,,,,,,
453,2718.0,2718.490004695654,2720.660007094145,0,2.170002398490851,2.6600070941449303,2766.0,False,2,1,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
456,2736.0,2736.0,2747.4500007629395,0,11.450000762939453,11.450000762939453,2784.0,False,1,0,False,accurate,0,0,False,False,43,False,True,,,,,,,,,,,
457,2742.0,2747.4500007629395,2750.020001966357,0,2.570001203417769,8.020001966357086,2790.0,False,2,1,False,fast,0,0,False,False,42,False,True,,,,,,,,,,,
459,2754.0,2754.0,2768.5499992370605,0,14.549999237060547,14.549999237060547,2802.0,False,1,0,False,accurate,1,1,False,False,40,False,True,,,,,,,,,,,
461,2766.0,2768.5499992370605,2789.5,0,20.950000762939453,23.5,2814.0,False,2,1,False,accurate,0,0,False,False,38,False,True,,,,,,,,,,,
464,2784.0,2789.5,2791.34499874115,0,1.8449987411499025,7.344998741149993,2832.0,False,2,1,False,fast,0,0,False,False,35,False,True,,,,,,,,,,,
465,2790.0,2791.34499874115,2802.995000267029,0,11.650001525878906,12.9950002670289,2838.0,False,2,1,False,accurate,1,1,False,False,34,False,True,,,,,,,,,,,
468,2808.0,2808.0,2810.4900024247167,0,2.490002424716931,2.4900024247167494,2856.0,False,1,0,False,fast,0,0,False,False,31,False,True,,,,,,,,,,,
471,2826.0,2826.0,2839.1499977111816,0,13.14999771118164,13.14999771118164,2874.0,False,1,0,False,accurate,0,0,False,False,28,False,True,,,,,,,,,,,
473,2838.0,2839.1499977111816,2851.9999961853027,0,12.849998474121094,13.999996185302734,2886.0,False,2,1,False,accurate,0,0,False,False,26,False,True,,,,,,,,,,,
475,2850.0,2851.9999961853027,2854.089995641027,0,2.0899994557244552,4.089995641027144,2898.0,False,2,1,False,fast,0,0,False,False,24,False,True,,,,,,,,,,,
477,2862.0,2862.0,2864.0419994716644,0,2.0419994716644396,2.0419994716644396,2910.0,False,1,0,False,fast,0,0,False,False,22,False,True,,,,,,,,,,,
478,2868.0,2868.0,2879.75,0,11.75,11.75,2916.0,False,1,0,False,accurate,0,0,False,False,21,False,True,,,,,,,,,,,
480,2880.0,2880.0,2881.3699996948244,0,1.3699996948242188,1.3699996948244006,2928.0,False,1,0,False,fast,0,0,False,False,19,False,True,,,,,,,,,,,
482,2892.0,2892.0,2903.9500007629395,0,11.950000762939453,11.950000762939453,2940.0,False,1,0,False,accurate,0,0,False,False,17,False,True,,,,,,,,,,,
485,2910.0,2910.0,2913.050003051758,0,3.0500030517578125,3.0500030517578125,2958.0,False,1,0,False,fast,0,0,False,False,14,False,True,,,,,,,,,,,
487,2922.0,2922.0,2924.4100005942582,0,2.4100005942583036,2.4100005942582357,2970.0,False,1,0,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
488,2928.0,2928.0,2940.1499977111816,0,12.14999771118164,12.14999771118164,2976.0,False,1,0,False,accurate,0,0,False,False,11,False,True,,,,,,,,,,,
489,2934.0,2940.1499977111816,2942.6039988604784,0,2.454001149296755,8.603998860478441,2982.0,False,2,1,False,fast,0,0,False,False,10,False,True,,,,,,,,,,,
491,2946.0,2946.0,2949.0499992370605,0,3.049999237060547,3.049999237060547,2994.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
494,2964.0,2964.0,2976.3500022888184,0,12.35000228881836,12.35000228881836,3012.0,False,1,0,False,accurate,0,0,False,False,5,False,True,,,,,,,,,,,
498,2988.0,2988.0,2990.4871403078523,0,2.4871403078522234,2.4871403078523144,3036.0,False,1,0,False,fast,0,0,False,False,1,True,True,,,,,,,,,,,
506,3036.0,3036.0,3037.330000305176,0,1.3300003051757814,1.3300003051758722,3084.0,False,1,0,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
508,3048.0,3048.0,3060.4500007629395,0,12.450000762939453,12.450000762939453,3096.0,False,1,0,False,accurate,0,0,False,False,91,False,True,,,,,,,,,,,
509,3054.0,3060.4500007629395,3062.4400016438963,0,1.9900008809566316,8.440001643896267,3102.0,False,2,1,False,fast,0,0,False,False,90,False,True,,,,,,,,,,,
511,3066.0,3066.0,3079.5499992370605,0,13.549999237060547,13.549999237060547,3114.0,False,1,0,False,accurate,0,0,False,False,88,False,True,,,,,,,,,,,
512,3072.0,3079.5499992370605,3081.149999650717,0,1.6000004136562438,9.149999650716836,3120.0,False,2,1,False,fast,0,1,True,False,87,False,True,,,,,,,,,,,
516,3096.0,3096.0,3107.050003051758,0,11.050003051757812,11.050003051757812,3144.0,False,1,0,False,accurate,0,0,False,False,83,False,True,,,,,,,,,,,
518,3108.0,3108.0,3120.7500038146973,0,12.750003814697266,12.750003814697266,3156.0,False,1,0,False,accurate,0,0,False,False,81,False,True,,,,,,,,,,,
523,3138.0,3138.0,3151.25,0,13.25,13.25,3186.0,False,1,0,False,accurate,0,0,False,False,76,False,True,,,,,,,,,,,
525,3150.0,3151.25,3153.4600021362303,0,2.210002136230469,3.460002136230287,3198.0,False,2,1,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
526,3156.0,3156.0,3167.6499977111816,0,11.64999771118164,11.64999771118164,3204.0,False,1,0,False,accurate,0,0,False,False,73,False,True,,,,,,,,,,,
530,3180.0,3180.0,3196.4500007629395,0,16.450000762939453,16.450000762939453,3228.0,False,1,0,False,accurate,1,1,False,False,69,False,True,,,,,,,,,,,
531,3186.0,3196.4500007629395,3211.1000022888184,0,14.650001525878906,25.10000228881836,3234.0,False,2,1,False,accurate,0,0,False,False,68,False,True,,,,,,,,,,,
532,3192.0,3211.1000022888184,3222.6499977111816,0,11.549995422363281,30.64999771118164,3240.0,False,3,2,False,accurate,0,0,False,False,67,False,True,,,,,,,,,,,
536,3216.0,3222.6499977111816,3234.4999961853027,0,11.849998474121094,18.499996185302734,3264.0,False,2,1,False,accurate,0,0,False,False,63,False,True,,,,,,,,,,,
542,3252.0,3252.0,3265.0499992370605,0,13.049999237060547,13.049999237060547,3300.0,False,1,0,False,accurate,0,0,False,False,57,False,True,,,,,,,,,,,
543,3258.0,3265.0499992370605,3267.427998647213,0,2.3779994101524378,9.427998647212917,3306.0,False,2,1,False,fast,0,0,False,False,56,False,True,,,,,,,,,,,
544,3264.0,3267.427998647213,3279.2780009360313,0,11.85000228881836,15.278000936031276,3312.0,False,3,2,False,accurate,0,0,False,False,55,False,True,,,,,,,,,,,
546,3276.0,3279.2780009360313,3294.328003987789,0,15.050003051757812,18.32800398778909,3324.0,False,2,1,False,accurate,0,0,False,False,53,False,True,,,,,,,,,,,
550,3300.0,3300.0,3313.1499977111816,0,13.14999771118164,13.14999771118164,3348.0,False,1,0,False,accurate,1,1,False,False,49,False,True,,,,,,,,,,,
551,3306.0,3313.1499977111816,3326.099998474121,0,12.950000762939453,20.099998474121094,3354.0,False,2,1,False,accurate,1,1,False,False,48,False,True,,,,,,,,,,,
552,3312.0,3326.099998474121,3337.9500007629395,0,11.85000228881836,25.950000762939453,3360.0,False,3,2,False,accurate,0,0,False,False,47,False,True,,,,,,,,,,,
553,3318.0,3337.9500007629395,3340.5759980725647,0,2.6259973096251543,22.575998072564744,3366.0,False,3,2,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
554,3324.0,3340.5759980725647,3343.7259995984437,0,3.1500015258789062,19.72599959844365,3372.0,False,4,3,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
556,3336.0,3343.7259995984437,3345.8426657119794,0,2.116666113535575,9.842665711979407,3384.0,False,4,3,False,fast,0,0,False,False,43,False,True,,,,,,,,,,,
563,3378.0,3378.0,3380.5699993463927,0,2.569999346392501,2.5699993463927058,3426.0,False,1,0,False,fast,0,0,False,False,36,False,True,,,,,,,,,,,
569,3414.0,3414.0,3416.0419994716644,0,2.0419994716644396,2.0419994716644396,3462.0,False,1,0,False,fast,0,1,True,False,30,False,True,,,,,,,,,,,
571,3426.0,3426.0,3428.0419994716644,0,2.0419994716644396,2.0419994716644396,3474.0,False,1,0,False,fast,0,0,False,False,28,False,True,,,,,,,,,,,
572,3432.0,3432.0,3435.050003051758,0,3.0500030517578125,3.0500030517578125,3480.0,False,1,0,False,fast,0,0,False,False,27,False,True,,,,,,,,,,,
573,3438.0,3438.0,3453.7500038146973,0,15.750003814697266,15.750003814697266,3486.0,False,1,0,False,accurate,0,0,False,False,26,False,True,,,,,,,,,,,
575,3450.0,3453.7500038146973,3466.5000038146973,0,12.75,16.500003814697266,3498.0,False,2,1,False,accurate,1,1,False,False,24,False,True,,,,,,,,,,,
578,3468.0,3468.0,3480.849998474121,0,12.849998474121094,12.849998474121094,3516.0,False,1,0,False,accurate,0,0,False,False,21,False,True,,,,,,,,,,,
579,3474.0,3480.849998474121,3483.226663456559,0,2.376664982438092,9.226663456558981,3522.0,False,2,1,False,fast,0,0,False,False,20,False,True,,,,,,,,,,,
581,3486.0,3486.0,3498.25,0,12.25,12.25,3534.0,False,1,0,False,accurate,0,0,False,False,18,False,True,,,,,,,,,,,
582,3492.0,3498.25,3510.9999961853027,0,12.749996185302734,18.999996185302734,3540.0,False,2,1,False,accurate,0,0,False,False,17,False,True,,,,,,,,,,,
587,3522.0,3522.0,3547.8500022888184,0,25.85000228881836,25.85000228881836,3570.0,False,1,0,False,accurate,0,0,False,False,12,False,True,,,,,,,,,,,
591,3546.0,3547.8500022888184,3560.900001525879,0,13.049999237060547,14.900001525878906,3594.0,False,2,1,False,accurate,0,0,False,False,8,False,True,,,,,,,,,,,
594,3564.0,3564.0,3577.650001525879,0,13.650001525878906,13.650001525878906,3612.0,False,1,0,False,accurate,0,0,False,False,5,False,True,,,,,,,,,,,
598,3588.0,3588.0,3590.715001296997,0,2.71500129699707,2.7150012969968884,3636.0,False,1,0,False,fast,0,0,False,False,1,True,True,,,,,,,,,,,
599,3594.0,3594.0,3596.76999930501,0,2.769999305009844,2.76999930501006,3642.0,False,1,0,False,fast,0,0,False,True,0,True,True,,,,,,,,,,,
601,3606.0,3606.0,3608.7139993236065,0,2.7139993236064925,2.7139993236064583,3654.0,False,1,0,False,fast,0,0,False,False,98,False,True,,,,,,,,,,,
603,3618.0,3618.0,3632.75,0,14.75,14.75,3666.0,False,1,0,False,accurate,0,0,False,False,96,False,True,,,,,,,,,,,
604,3624.0,3632.75,3634.6000017152514,0,1.8500017152513466,10.600001715251437,3672.0,False,2,1,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
606,3636.0,3636.0,3651.0499992370605,0,15.049999237060547,15.049999237060547,3684.0,False,1,0,False,accurate,0,0,False,False,93,False,True,,,,,,,,,,,
614,3684.0,3684.0,3686.5449974060057,0,2.544997406005859,2.5449974060056775,3732.0,False,1,0,False,fast,0,0,False,False,85,False,True,,,,,,,,,,,
621,3726.0,3726.0,3738.650001525879,0,12.650001525878906,12.650001525878906,3774.0,False,1,0,False,accurate,0,0,False,False,78,False,True,,,,,,,,,,,
625,3750.0,3750.0,3751.8450008392333,0,1.8450008392333985,1.8450008392333075,3798.0,False,1,0,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
628,3768.0,3768.0,3782.8500022888184,0,14.85000228881836,14.85000228881836,3816.0,False,1,0,False,accurate,0,0,False,False,71,False,True,,,,,,,,,,,
633,3798.0,3798.0,3810.75,0,12.75,12.75,3846.0,False,1,0,False,accurate,0,0,False,False,66,False,True,,,,,,,,,,,
635,3810.0,3810.75,3823.699996948242,0,12.949996948242188,13.699996948242188,3858.0,False,2,1,False,accurate,0,0,False,False,64,False,True,,,,,,,,,,,
637,3822.0,3823.699996948242,3825.9099964141847,0,2.2099994659423827,3.9099964141846613,3870.0,False,2,1,False,fast,0,0,False,False,62,False,True,,,,,,,,,,,
640,3840.0,3840.0,3843.0499992370605,0,3.049999237060547,3.049999237060547,3888.0,False,1,0,False,fast,0,1,True,False,59,False,True,,,,,,,,,,,
641,3846.0,3846.0,3858.25,0,12.25,12.25,3894.0,False,1,0,False,accurate,1,1,False,False,58,False,True,,,,,,,,,,,
645,3870.0,3870.0,3889.0499992370605,0,19.049999237060547,19.049999237060547,3918.0,False,1,0,False,accurate,1,1,False,False,54,False,True,,,,,,,,,,,
649,3894.0,3894.0,3897.1499977111816,0,3.1499977111816406,3.1499977111816406,3942.0,False,1,0,False,fast,0,0,False,False,50,False,True,,,,,,,,,,,
652,3912.0,3912.0,3926.949996948242,0,14.949996948242188,14.949996948242188,3960.0,False,1,0,False,accurate,1,1,False,False,47,False,True,,,,,,,,,,,
654,3924.0,3926.949996948242,3940.9999961853027,0,14.049999237060547,16.999996185302734,3972.0,False,2,1,False,accurate,0,0,False,False,45,False,True,,,,,,,,,,,
658,3948.0,3948.0,3965.0499992370605,0,17.049999237060547,17.049999237060547,3996.0,False,1,0,False,accurate,0,0,False,False,41,False,True,,,,,,,,,,,
659,3954.0,3965.0499992370605,3966.9799987459182,0,1.9299995088577362,12.979998745918238,4002.0,False,2,1,False,fast,0,1,True,False,40,False,True,,,,,,,,,,,
660,3960.0,3966.9799987459182,3980.130000271797,0,13.150001525878906,20.130000271797144,4008.0,False,3,2,False,accurate,0,0,False,False,39,False,True,,,,,,,,,,,
686,4116.0,4116.0,4131.950000762939,0,15.950000762939453,15.950000762939453,4164.0,False,1,0,False,accurate,0,0,False,False,13,False,True,,,,,,,,,,,
687,4122.0,4131.950000762939,4134.580003356934,0,2.6300025939941407,12.580003356933958,4170.0,False,2,1,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
691,4146.0,4146.0,4159.149997711182,0,13.14999771118164,13.14999771118164,4194.0,False,1,0,False,accurate,0,0,False,False,8,False,True,,,,,,,,,,,
693,4158.0,4159.149997711182,4172.899997711182,0,13.75,14.89999771118164,4206.0,False,2,1,False,accurate,0,0,False,False,6,False,True,,,,,,,,,,,
695,4170.0,4172.899997711182,4175.189996297359,0,2.289998586177853,5.189996297359357,4218.0,False,2,1,False,fast,0,0,False,False,4,False,True,,,,,,,,,,,
700,4200.0,4200.0,4201.649999651909,0,1.6499996519088653,1.649999651908729,4248.0,False,1,0,False,fast,0,0,False,False,99,False,True,,,,,,,,,,,
704,4224.0,4224.0,4241.049999237061,0,17.049999237060547,17.049999237060547,4272.0,False,1,0,False,accurate,0,0,False,False,95,False,True,,,,,,,,,,,
705,4230.0,4241.049999237061,4254.700000762939,0,13.650001525878906,24.700000762939453,4278.0,False,2,1,False,accurate,0,0,False,False,94,False,True,,,,,,,,,,,
708,4248.0,4254.700000762939,4256.833636586016,0,2.133635823076429,8.833636586015928,4296.0,False,2,1,False,fast,0,0,False,False,91,False,True,,,,,,,,,,,
715,4290.0,4290.0,4301.749996185303,0,11.749996185302734,11.749996185302734,4338.0,False,1,0,False,accurate,0,0,False,False,84,False,True,,,,,,,,,,,
718,4308.0,4308.0,4319.75,0,11.75,11.75,4356.0,False,1,0,False,accurate,0,0,False,False,81,False,True,,,,,,,,,,,
720,4320.0,4320.0,4321.929999508858,0,1.9299995088577362,1.9299995088576907,4368.0,False,1,0,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
724,4344.0,4344.0,4356.75,0,12.75,12.75,4392.0,False,1,0,False,accurate,1,1,False,False,75,False,True,,,,,,,,,,,
725,4350.0,4356.75,4371.5,0,14.75,21.5,4398.0,False,2,1,False,accurate,0,0,False,False,74,False,True,,,,,,,,,,,
727,4362.0,4371.5,4384.949996948242,0,13.449996948242188,22.949996948242188,4410.0,False,2,1,False,accurate,0,0,False,False,72,False,True,,,,,,,,,,,
738,4428.0,4428.0,4431.149997711182,0,3.1499977111816406,3.1499977111816406,4476.0,False,1,0,False,fast,0,0,False,False,61,False,True,,,,,,,,,,,
739,4434.0,4434.0,4447.449996948242,0,13.449996948242188,13.449996948242188,4482.0,False,1,0,False,accurate,0,0,False,False,60,False,True,,,,,,,,,,,
741,4446.0,4447.449996948242,4460.700000762939,0,13.250003814697266,14.700000762939453,4494.0,False,2,1,False,accurate,0,0,False,False,58,False,True,,,,,,,,,,,
747,4482.0,4482.0,4495.25,0,13.25,13.25,4530.0,False,1,0,False,accurate,1,1,False,False,52,False,True,,,,,,,,,,,
752,4512.0,4512.0,4513.610001467977,0,1.6100014679772359,1.610001467976872,4560.0,False,1,0,False,fast,0,0,False,False,47,False,True,,,,,,,,,,,
