shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
7682,53774.0,53778.93999786377,53782.25333481947,0,3.3133369557062906,8.253334819470183,53802.0,False,3,2,False,fast,0,1,True,False,17,False,True,,,,,,,,,,,
7684,53788.0,53788.0,53806.05000225743,0,18.05000225742656,18.050002257426968,53816.0,False,1,0,False,accurate,0,0,False,False,15,False,True,,,,,,,,,,,
7689,53823.0,53823.0,53846.14374780655,0,23.143747806549072,23.143747806549072,53851.0,False,1,0,False,accurate,1,1,False,False,10,False,True,,,,,,,,,,,
7692,53844.0,53846.14374780655,53865.583749866484,0,19.440002059936525,21.58374986648414,53872.0,False,2,1,False,accurate,1,1,False,False,7,False,True,,,,,,,,,,,
7694,53858.0,53865.583749866484,53883.279584090014,0,17.6958342235287,25.279584090014396,53886.0,False,2,1,False,accurate,1,1,False,False,5,False,True,,,,,,,,,,,
7701,53907.0,53907.0,53920.3762491703,0,13.376249170303344,13.37624917030189,53935.0,False,1,0,False,accurate,1,1,False,False,98,False,True,,,,,,,,,,,
7703,53921.0,53921.0,53937.363751584206,0,16.363751584204536,16.363751584205602,53949.0,False,1,0,False,accurate,1,1,False,False,96,False,True,,,,,,,,,,,
7704,53928.0,53937.363751584206,53949.763753110085,0,12.400001525878906,21.763753110084508,53956.0,False,2,1,False,accurate,0,0,False,False,95,False,True,,,,,,,,,,,
7705,53935.0,53949.763753110085,53952.46375768772,0,2.7000045776367188,17.463757687721227,53963.0,False,3,2,False,fast,0,0,False,False,94,False,True,,,,,,,,,,,
7707,53949.0,53952.46375768772,53967.3637592136,0,14.900001525878906,18.363759213600133,53977.0,False,3,2,False,accurate,0,0,False,False,92,False,True,,,,,,,,,,,
7710,53970.0,53970.0,53983.80000305176,0,13.800003051757812,13.800003051757812,53998.0,False,1,0,False,accurate,1,1,False,False,89,False,True,,,,,,,,,,,
7711,53977.0,53983.80000305176,53996.0,0,12.199996948242188,19.0,54005.0,False,2,1,False,accurate,0,0,False,False,88,False,True,,,,,,,,,,,
7712,53984.0,53996.0,54011.09999847412,0,15.099998474121094,27.099998474121094,54012.0,False,2,1,False,accurate,0,0,False,False,87,False,True,,,,,,,,,,,
7713,53991.0,54011.09999847412,54013.89999771118,0,2.799999237060547,22.89999771118164,54019.0,False,3,2,False,fast,0,0,False,False,86,False,True,,,,,,,,,,,
7715,54005.0,54013.89999771118,54028.5,0,14.60000228881836,23.5,54033.0,False,3,2,False,accurate,1,1,False,False,84,False,True,,,,,,,,,,,
7716,54012.0,54028.5,54031.30000305176,0,2.8000030517578125,19.300003051757812,54040.0,False,3,2,False,fast,0,0,False,False,83,False,True,,,,,,,,,,,
7722,54054.0,54054.0,54070.09999847412,0,16.099998474121094,16.099998474121094,54082.0,False,1,0,False,accurate,0,0,False,False,77,False,True,,,,,,,,,,,
7725,54075.0,54075.0,54088.5000038147,0,13.500003814697266,13.500003814697266,54103.0,False,1,0,False,accurate,0,0,False,False,74,False,True,,,,,,,,,,,
