shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
8619,86190.0,86190.0,86192.90000152588,0,2.9000015258789062,2.9000015258789062,86230.0,False,1,0,False,fast,0,0,False,False,80,False,True,,,,,,,,,,,
8621,86210.0,86210.0,86212.90000152588,0,2.9000015258789062,2.9000015258789062,86250.0,False,1,0,False,fast,0,0,False,False,78,False,True,,,,,,,,,,,
8623,86230.0,86230.0,86234.10000228882,0,4.100002288818359,4.100002288818359,86270.0,False,1,0,False,fast,0,0,False,False,76,False,True,,,,,,,,,,,
8624,86240.0,86240.0,86243.0,0,3.0,3.0,86280.0,False,1,0,False,fast,0,0,False,False,75,False,True,,,,,,,,,,,
8629,86290.0,86290.0,86294.29999923706,0,4.299999237060547,4.299999237060547,86330.0,False,1,0,False,fast,0,0,False,False,70,False,True,,,,,,,,,,,
8631,86310.0,86310.0,86313.0,0,3.0,3.0,86350.0,False,1,0,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
8632,86320.0,86320.0,86323.0,0,3.0,3.0,86360.0,False,1,0,False,fast,0,1,True,False,67,False,True,,,,,,,,,,,
8634,86340.0,86340.0,86342.90000152588,0,2.9000015258789062,2.9000015258789062,86380.0,False,1,0,False,fast,0,0,False,False,65,False,True,,,,,,,,,,,
8640,86400.0,86400.0,86402.89999771118,0,2.8999977111816406,2.8999977111816406,86440.0,False,1,0,False,fast,0,1,True,False,59,False,True,,,,,,,,,,,
8643,86430.0,86430.0,86432.90000152588,0,2.9000015258789062,2.9000015258789062,86470.0,False,1,0,False,fast,0,0,False,False,56,False,True,,,,,,,,,,,
8644,86440.0,86440.0,86442.89999771118,0,2.8999977111816406,2.8999977111816406,86480.0,False,1,0,False,fast,0,0,False,False,55,False,True,,,,,,,,,,,
8645,86450.0,86450.0,86453.0,0,3.0,3.0,86490.0,False,1,0,False,fast,0,0,False,False,54,False,True,,,,,,,,,,,
8646,86460.0,86460.0,86462.79999923706,0,2.799999237060547,2.799999237060547,86500.0,False,1,0,False,fast,0,1,True,False,53,False,True,,,,,,,,,,,
8647,86470.0,86470.0,86472.79999923706,0,2.799999237060547,2.799999237060547,86510.0,False,1,0,False,fast,0,1,True,False,52,False,True,,,,,,,,,,,
8649,86490.0,86490.0,86492.89999771118,0,2.8999977111816406,2.8999977111816406,86530.0,False,1,0,False,fast,0,1,True,False,50,False,True,,,,,,,,,,,
8650,86500.0,86500.0,86503.09999847412,0,3.0999984741210938,3.0999984741210938,86540.0,False,1,0,False,fast,0,0,False,False,49,False,True,,,,,,,,,,,
8651,86510.0,86510.0,86513.0,0,3.0,3.0,86550.0,False,1,0,False,fast,0,0,False,False,48,False,True,,,,,,,,,,,
8653,86530.0,86530.0,86532.80000305176,0,2.8000030517578125,2.8000030517578125,86570.0,False,1,0,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
8655,86550.0,86550.0,86553.0,0,3.0,3.0,86590.0,False,1,0,False,fast,0,1,True,False,44,False,True,,,,,,,,,,,
8658,86580.0,86580.0,86582.9999961853,0,2.9999961853027344,2.9999961853027344,86620.0,False,1,0,False,fast,0,0,False,False,41,False,True,,,,,,,,,,,
8662,86620.0,86620.0,86622.90000152588,0,2.9000015258789062,2.9000015258789062,86660.0,False,1,0,False,fast,0,0,False,False,37,False,True,,,,,,,,,,,
8663,86630.0,86630.0,86632.90000152588,0,2.9000015258789062,2.9000015258789062,86670.0,False,1,0,False,fast,0,0,False,False,36,False,True,,,,,,,,,,,
8672,86720.0,86720.0,86723.0,0,3.0,3.0,86760.0,False,1,0,False,fast,0,0,False,False,27,False,True,,,,,,,,,,,
8677,86770.0,86770.0,86773.9999961853,0,3.9999961853027344,3.9999961853027344,86810.0,False,1,0,False,fast,0,0,False,False,22,False,True,,,,,,,,,,,
8678,86780.0,86780.0,86782.9999961853,0,2.9999961853027344,2.9999961853027344,86820.0,False,1,0,False,fast,0,1,True,False,21,False,True,,,,,,,,,,,
8679,86790.0,86790.0,86792.90000152588,0,2.9000015258789062,2.9000015258789062,86830.0,False,1,0,False,fast,0,0,False,False,20,False,True,,,,,,,,,,,
8684,86840.0,86840.0,86843.90000152588,0,3.9000015258789062,3.9000015258789062,86880.0,False,1,0,False,fast,0,0,False,False,15,False,True,,,,,,,,,,,
8686,86860.0,86860.0,86862.89999771118,0,2.8999977111816406,2.8999977111816406,86900.0,False,1,0,False,fast,0,0,False,False,13,False,True,,,,,,,,,,,
8687,86870.0,86870.0,86872.89999771118,0,2.8999977111816406,2.8999977111816406,86910.0,False,1,0,False,fast,0,1,True,False,12,False,True,,,,,,,,,,,
8689,86890.0,86890.0,86892.90000152588,0,2.9000015258789062,2.9000015258789062,86930.0,False,1,0,False,fast,0,0,False,False,10,False,True,,,,,,,,,,,
8692,86920.0,86920.0,86922.9999961853,0,2.9999961853027344,2.9999961853027344,86960.0,False,1,0,False,fast,0,1,True,False,7,False,True,,,,,,,,,,,
8694,86940.0,86940.0,86942.90000152588,0,2.9000015258789062,2.9000015258789062,86980.0,False,1,0,False,fast,0,1,True,False,5,False,True,,,,,,,,,,,
8695,86950.0,86950.0,86953.9999961853,0,3.9999961853027344,3.9999961853027344,86990.0,False,1,0,False,fast,0,1,True,False,4,False,True,,,,,,,,,,,
8697,86970.0,86970.0,86972.79999923706,0,2.799999237060547,2.799999237060547,87010.0,False,1,0,False,fast,0,0,False,False,2,True,True,,,,,,,,,,,
8698,86980.0,86980.0,86982.89999771118,0,2.8999977111816406,2.8999977111816406,87020.0,False,1,0,False,fast,0,1,True,False,1,True,True,,,,,,,,,,,
8699,86990.0,86990.0,86992.90000152588,0,2.9000015258789062,2.9000015258789062,87030.0,False,1,0,False,fast,0,1,True,True,0,True,True,,,,,,,,,,,
8700,87000.0,87000.0,87003.10000228882,0,3.1000022888183594,3.1000022888183594,87040.0,False,1,0,False,fast,0,1,True,False,99,False,True,,,,,,,,,,,
8702,87020.0,87020.0,87022.79999923706,0,2.799999237060547,2.799999237060547,87060.0,False,1,0,False,fast,0,0,False,False,97,False,True,,,,,,,,,,,
8703,87030.0,87030.0,87032.89999771118,0,2.8999977111816406,2.8999977111816406,87070.0,False,1,0,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
8706,87060.0,87060.0,87062.90000152588,0,2.9000015258789062,2.9000015258789062,87100.0,False,1,0,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
8707,87070.0,87070.0,87072.79999923706,0,2.799999237060547,2.799999237060547,87110.0,False,1,0,False,fast,0,1,True,False,92,False,True,,,,,,,,,,,
8712,87120.0,87120.0,87122.89999771118,0,2.8999977111816406,2.8999977111816406,87160.0,False,1,0,False,fast,0,0,False,False,87,False,True,,,,,,,,,,,
8717,87170.0,87170.0,87172.90000152588,0,2.9000015258789062,2.9000015258789062,87210.0,False,1,0,False,fast,0,0,False,False,82,False,True,,,,,,,,,,,
8718,87180.0,87180.0,87183.0000038147,0,3.0000038146972656,3.0000038146972656,87220.0,False,1,0,False,fast,0,0,False,False,81,False,True,,,,,,,,,,,
8722,87220.0,87220.0,87223.0000038147,0,3.0000038146972656,3.0000038146972656,87260.0,False,1,0,False,fast,0,1,True,False,77,False,True,,,,,,,,,,,
8726,87260.0,87260.0,87262.90000152588,0,2.9000015258789062,2.9000015258789062,87300.0,False,1,0,False,fast,0,0,False,False,73,False,True,,,,,,,,,,,
8728,87280.0,87280.0,87282.89999771118,0,2.8999977111816406,2.8999977111816406,87320.0,False,1,0,False,fast,0,1,True,False,71,False,True,,,,,,,,,,,
8731,87310.0,87310.0,87313.0000038147,0,3.0000038146972656,3.0000038146972656,87350.0,False,1,0,False,fast,0,1,True,False,68,False,True,,,,,,,,,,,
8732,87320.0,87320.0,87323.0,0,3.0,3.0,87360.0,False,1,0,False,fast,0,0,False,False,67,False,True,,,,,,,,,,,
8733,87330.0,87330.0,87332.90000152588,0,2.9000015258789062,2.9000015258789062,87370.0,False,1,0,False,fast,0,0,False,False,66,False,True,,,,,,,,,,,
8736,87360.0,87360.0,87362.79999923706,0,2.799999237060547,2.799999237060547,87400.0,False,1,0,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
8737,87370.0,87370.0,87372.79999923706,0,2.799999237060547,2.799999237060547,87410.0,False,1,0,False,fast,0,0,False,False,62,False,True,,,,,,,,,,,
8738,87380.0,87380.0,87382.89999771118,0,2.8999977111816406,2.8999977111816406,87420.0,False,1,0,False,fast,0,0,False,False,61,False,True,,,,,,,,,,,
8742,87420.0,87420.0,87422.79999923706,0,2.799999237060547,2.799999237060547,87460.0,False,1,0,False,fast,0,1,True,False,57,False,True,,,,,,,,,,,
8744,87440.0,87440.0,87442.89999771118,0,2.8999977111816406,2.8999977111816406,87480.0,False,1,0,False,fast,0,0,False,False,55,False,True,,,,,,,,,,,
8747,87470.0,87470.0,87472.90000152588,0,2.9000015258789062,2.9000015258789062,87510.0,False,1,0,False,fast,0,1,True,False,52,False,True,,,,,,,,,,,
8748,87480.0,87480.0,87482.89999771118,0,2.8999977111816406,2.8999977111816406,87520.0,False,1,0,False,fast,0,0,False,False,51,False,True,,,,,,,,,,,
8750,87500.0,87500.0,87502.89999771118,0,2.8999977111816406,2.8999977111816406,87540.0,False,1,0,False,fast,0,1,True,False,49,False,True,,,,,,,,,,,
8751,87510.0,87510.0,87512.89999771118,0,2.8999977111816406,2.8999977111816406,87550.0,False,1,0,False,fast,0,0,False,False,48,False,True,,,,,,,,,,,
8752,87520.0,87520.0,87522.79999923706,0,2.799999237060547,2.799999237060547,87560.0,False,1,0,False,fast,0,1,True,False,47,False,True,,,,,,,,,,,
8754,87540.0,87540.0,87543.0,0,3.0,3.0,87580.0,False,1,0,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
8755,87550.0,87550.0,87552.90000152588,0,2.9000015258789062,2.9000015258789062,87590.0,False,1,0,False,fast,0,1,True,False,44,False,True,,,,,,,,,,,
8757,87570.0,87570.0,87572.90000152588,0,2.9000015258789062,2.9000015258789062,87610.0,False,1,0,False,fast,0,0,False,False,42,False,True,,,,,,,,,,,
8758,87580.0,87580.0,87584.09999847412,0,4.099998474121094,4.099998474121094,87620.0,False,1,0,False,fast,0,0,False,False,41,False,True,,,,,,,,,,,
8760,87600.0,87600.0,87602.79999923706,0,2.799999237060547,2.799999237060547,87640.0,False,1,0,False,fast,0,0,False,False,39,False,True,,,,,,,,,,,
8762,87620.0,87620.0,87623.5000038147,0,3.5000038146972656,3.5000038146972656,87660.0,False,1,0,False,fast,0,0,False,False,37,False,True,,,,,,,,,,,
8764,87640.0,87640.0,87642.90000152588,0,2.9000015258789062,2.9000015258789062,87680.0,False,1,0,False,fast,0,1,True,False,35,False,True,,,,,,,,,,,
8768,87680.0,87680.0,87682.90000152588,0,2.9000015258789062,2.9000015258789062,87720.0,False,1,0,False,fast,0,0,False,False,31,False,True,,,,,,,,,,,
8777,87770.0,87770.0,87772.79999923706,0,2.799999237060547,2.799999237060547,87810.0,False,1,0,False,fast,0,0,False,False,22,False,True,,,,,,,,,,,
8779,87790.0,87790.0,87792.90000152588,0,2.9000015258789062,2.9000015258789062,87830.0,False,1,0,False,fast,0,0,False,False,20,False,True,,,,,,,,,,,
8780,87800.0,87800.0,87803.9999961853,0,3.9999961853027344,3.9999961853027344,87840.0,False,1,0,False,fast,0,0,False,False,19,False,True,,,,,,,,,,,
8783,87830.0,87830.0,87832.89999771118,0,2.8999977111816406,2.8999977111816406,87870.0,False,1,0,False,fast,0,0,False,False,16,False,True,,,,,,,,,,,
8784,87840.0,87840.0,87843.0000038147,0,3.0000038146972656,3.0000038146972656,87880.0,False,1,0,False,fast,0,0,False,False,15,False,True,,,,,,,,,,,
8786,87860.0,87860.0,87863.0,0,3.0,3.0,87900.0,False,1,0,False,fast,0,0,False,False,13,False,True,,,,,,,,,,,
8787,87870.0,87870.0,87872.90000152588,0,2.9000015258789062,2.9000015258789062,87910.0,False,1,0,False,fast,0,1,True,False,12,False,True,,,,,,,,,,,
8791,87910.0,87910.0,87912.90000152588,0,2.9000015258789062,2.9000015258789062,87950.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
8793,87930.0,87930.0,87932.90000152588,0,2.9000015258789062,2.9000015258789062,87970.0,False,1,0,False,fast,0,0,False,False,6,False,True,,,,,,,,,,,
8794,87940.0,87940.0,87943.0,0,3.0,3.0,87980.0,False,1,0,False,fast,0,0,False,False,5,False,True,,,,,,,,,,,
8797,87970.0,87970.0,87973.0,0,3.0,3.0,88010.0,False,1,0,False,fast,0,0,False,False,2,True,True,,,,,,,,,,,
8801,88010.0,88010.0,88014.0,0,4.0,4.0,88050.0,False,1,0,False,fast,0,0,False,False,98,False,True,,,,,,,,,,,
8803,88030.0,88030.0,88034.0,0,4.0,4.0,88070.0,False,1,0,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
8806,88060.0,88060.0,88062.90000152588,0,2.9000015258789062,2.9000015258789062,88100.0,False,1,0,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
8807,88070.0,88070.0,88073.90000152588,0,3.9000015258789062,3.9000015258789062,88110.0,False,1,0,False,fast,0,1,True,False,92,False,True,,,,,,,,,,,
8809,88090.0,88090.0,88092.90000152588,0,2.9000015258789062,2.9000015258789062,88130.0,False,1,0,False,fast,0,1,True,False,90,False,True,,,,,,,,,,,
8811,88110.0,88110.0,88113.0000038147,0,3.0000038146972656,3.0000038146972656,88150.0,False,1,0,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
8814,88140.0,88140.0,88143.0,0,3.0,3.0,88180.0,False,1,0,False,fast,0,0,False,False,85,False,True,,,,,,,,,,,
8815,88150.0,88150.0,88152.90000152588,0,2.9000015258789062,2.9000015258789062,88190.0,False,1,0,False,fast,0,0,False,False,84,False,True,,,,,,,,,,,
8820,88200.0,88200.0,88203.0,0,3.0,3.0,88240.0,False,1,0,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
8821,88210.0,88210.0,88212.90000152588,0,2.9000015258789062,2.9000015258789062,88250.0,False,1,0,False,fast,0,0,False,False,78,False,True,,,,,,,,,,,
8822,88220.0,88220.0,88222.9999961853,0,2.9999961853027344,2.9999961853027344,88260.0,False,1,0,False,fast,0,0,False,False,77,False,True,,,,,,,,,,,
8823,88230.0,88230.0,88232.90000152588,0,2.9000015258789062,2.9000015258789062,88270.0,False,1,0,False,fast,0,0,False,False,76,False,True,,,,,,,,,,,
8829,88290.0,88290.0,88292.80000305176,0,2.8000030517578125,2.8000030517578125,88330.0,False,1,0,False,fast,0,1,True,False,70,False,True,,,,,,,,,,,
8830,88300.0,88300.0,88303.0,0,3.0,3.0,88340.0,False,1,0,False,fast,0,0,False,False,69,False,True,,,,,,,,,,,
8831,88310.0,88310.0,88312.90000152588,0,2.9000015258789062,2.9000015258789062,88350.0,False,1,0,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
8833,88330.0,88330.0,88332.90000152588,0,2.9000015258789062,2.9000015258789062,88370.0,False,1,0,False,fast,0,0,False,False,66,False,True,,,,,,,,,,,
8835,88350.0,88350.0,88352.90000152588,0,2.9000015258789062,2.9000015258789062,88390.0,False,1,0,False,fast,0,0,False,False,64,False,True,,,,,,,,,,,
8837,88370.0,88370.0,88373.0,0,3.0,3.0,88410.0,False,1,0,False,fast,0,0,False,False,62,False,True,,,,,,,,,,,
8840,88400.0,88400.0,88402.90000152588,0,2.9000015258789062,2.9000015258789062,88440.0,False,1,0,False,fast,0,0,False,False,59,False,True,,,,,,,,,,,
8842,88420.0,88420.0,88422.79999923706,0,2.799999237060547,2.799999237060547,88460.0,False,1,0,False,fast,0,0,False,False,57,False,True,,,,,,,,,,,
8843,88430.0,88430.0,88432.90000152588,0,2.9000015258789062,2.9000015258789062,88470.0,False,1,0,False,fast,0,0,False,False,56,False,True,,,,,,,,,,,
8845,88450.0,88450.0,88453.0,0,3.0,3.0,88490.0,False,1,0,False,fast,0,1,True,False,54,False,True,,,,,,,,,,,
8846,88460.0,88460.0,88462.90000152588,0,2.9000015258789062,2.9000015258789062,88500.0,False,1,0,False,fast,0,1,True,False,53,False,True,,,,,,,,,,,
8847,88470.0,88470.0,88472.89999771118,0,2.8999977111816406,2.8999977111816406,88510.0,False,1,0,False,fast,0,0,False,False,52,False,True,,,,,,,,,,,
8848,88480.0,88480.0,88482.90000152588,0,2.9000015258789062,2.9000015258789062,88520.0,False,1,0,False,fast,0,1,True,False,51,False,True,,,,,,,,,,,
8849,88490.0,88490.0,88493.0000038147,0,3.0000038146972656,3.0000038146972656,88530.0,False,1,0,False,fast,0,0,False,False,50,False,True,,,,,,,,,,,
8852,88520.0,88520.0,88522.90000152588,0,2.9000015258789062,2.9000015258789062,88560.0,False,1,0,False,fast,0,1,True,False,47,False,True,,,,,,,,,,,
8855,88550.0,88550.0,88552.79999923706,0,2.799999237060547,2.799999237060547,88590.0,False,1,0,False,fast,0,0,False,False,44,False,True,,,,,,,,,,,
8856,88560.0,88560.0,88562.89999771118,0,2.8999977111816406,2.8999977111816406,88600.0,False,1,0,False,fast,0,0,False,False,43,False,True,,,,,,,,,,,
8857,88570.0,88570.0,88572.90000152588,0,2.9000015258789062,2.9000015258789062,88610.0,False,1,0,False,fast,0,0,False,False,42,False,True,,,,,,,,,,,
8860,88600.0,88600.0,88604.20000076294,0,4.200000762939453,4.200000762939453,88640.0,False,1,0,False,fast,0,0,False,False,39,False,True,,,,,,,,,,,
8861,88610.0,88610.0,88614.79999923706,0,4.799999237060547,4.799999237060547,88650.0,False,1,0,False,fast,0,0,False,False,38,False,True,,,,,,,,,,,
8863,88630.0,88630.0,88632.79999923706,0,2.799999237060547,2.799999237060547,88670.0,False,1,0,False,fast,0,0,False,False,36,False,True,,,,,,,,,,,
8864,88640.0,88640.0,88642.79999923706,0,2.799999237060547,2.799999237060547,88680.0,False,1,0,False,fast,0,0,False,False,35,False,True,,,,,,,,,,,
8865,88650.0,88650.0,88652.90000152588,0,2.9000015258789062,2.9000015258789062,88690.0,False,1,0,False,fast,0,0,False,False,34,False,True,,,,,,,,,,,
8869,88690.0,88690.0,88692.79999923706,0,2.799999237060547,2.799999237060547,88730.0,False,1,0,False,fast,0,1,True,False,30,False,True,,,,,,,,,,,
8876,88760.0,88760.0,88762.90000152588,0,2.9000015258789062,2.9000015258789062,88800.0,False,1,0,False,fast,0,0,False,False,23,False,True,,,,,,,,,,,
8880,88800.0,88800.0,88802.90000152588,0,2.9000015258789062,2.9000015258789062,88840.0,False,1,0,False,fast,0,0,False,False,19,False,True,,,,,,,,,,,
8883,88830.0,88830.0,88832.90000152588,0,2.9000015258789062,2.9000015258789062,88870.0,False,1,0,False,fast,0,1,True,False,16,False,True,,,,,,,,,,,
8884,88840.0,88840.0,88842.80000305176,0,2.8000030517578125,2.8000030517578125,88880.0,False,1,0,False,fast,0,1,True,False,15,False,True,,,,,,,,,,,
8886,88860.0,88860.0,88862.89999771118,0,2.8999977111816406,2.8999977111816406,88900.0,False,1,0,False,fast,0,1,True,False,13,False,True,,,,,,,,,,,
8887,88870.0,88870.0,88872.79999923706,0,2.799999237060547,2.799999237060547,88910.0,False,1,0,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
8889,88890.0,88890.0,88894.10000228882,0,4.100002288818359,4.100002288818359,88930.0,False,1,0,False,fast,0,0,False,False,10,False,True,,,,,,,,,,,
8890,88900.0,88900.0,88903.0,0,3.0,3.0,88940.0,False,1,0,False,fast,0,0,False,False,9,False,True,,,,,,,,,,,
8891,88910.0,88910.0,88912.90000152588,0,2.9000015258789062,2.9000015258789062,88950.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
8893,88930.0,88930.0,88934.9999961853,0,4.999996185302734,4.999996185302734,88970.0,False,1,0,False,fast,0,0,False,False,6,False,True,,,,,,,,,,,
8894,88940.0,88940.0,88942.90000152588,0,2.9000015258789062,2.9000015258789062,88980.0,False,1,0,False,fast,0,1,True,False,5,False,True,,,,,,,,,,,
8896,88960.0,88960.0,88962.90000152588,0,2.9000015258789062,2.9000015258789062,89000.0,False,1,0,False,fast,0,0,False,False,3,False,True,,,,,,,,,,,
8898,88980.0,88980.0,88982.9999961853,0,2.9999961853027344,2.9999961853027344,89020.0,False,1,0,False,fast,0,1,True,False,1,True,True,,,,,,,,,,,
8901,89010.0,89010.0,89013.90000152588,0,3.9000015258789062,3.9000015258789062,89050.0,False,1,0,False,fast,0,0,False,False,98,False,True,,,,,,,,,,,
8902,89020.0,89020.0,89022.90000152588,0,2.9000015258789062,2.9000015258789062,89060.0,False,1,0,False,fast,0,0,False,False,97,False,True,,,,,,,,,,,
8903,89030.0,89030.0,89034.10000228882,0,4.100002288818359,4.100002288818359,89070.0,False,1,0,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
8904,89040.0,89040.0,89042.79999923706,0,2.799999237060547,2.799999237060547,89080.0,False,1,0,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
8905,89050.0,89050.0,89052.80000305176,0,2.8000030517578125,2.8000030517578125,89090.0,False,1,0,False,fast,0,0,False,False,94,False,True,,,,,,,,,,,
8906,89060.0,89060.0,89062.90000152588,0,2.9000015258789062,2.9000015258789062,89100.0,False,1,0,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
8908,89080.0,89080.0,89082.80000305176,0,2.8000030517578125,2.8000030517578125,89120.0,False,1,0,False,fast,0,0,False,False,91,False,True,,,,,,,,,,,
8912,89120.0,89120.0,89124.0,0,4.0,4.0,89160.0,False,1,0,False,fast,0,1,True,False,87,False,True,,,,,,,,,,,
8915,89150.0,89150.0,89152.89999771118,0,2.8999977111816406,2.8999977111816406,89190.0,False,1,0,False,fast,0,1,True,False,84,False,True,,,,,,,,,,,
8916,89160.0,89160.0,89164.70000076294,0,4.700000762939453,4.700000762939453,89200.0,False,1,0,False,fast,0,0,False,False,83,False,True,,,,,,,,,,,
8917,89170.0,89170.0,89173.9999961853,0,3.9999961853027344,3.9999961853027344,89210.0,False,1,0,False,fast,0,0,False,False,82,False,True,,,,,,,,,,,
8920,89200.0,89200.0,89203.0000038147,0,3.0000038146972656,3.0000038146972656,89240.0,False,1,0,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
8923,89230.0,89230.0,89233.30000305176,0,3.3000030517578125,3.3000030517578125,89270.0,False,1,0,False,fast,0,0,False,False,76,False,True,,,,,,,,,,,
8925,89250.0,89250.0,89254.09999847412,0,4.099998474121094,4.099998474121094,89290.0,False,1,0,False,fast,0,1,True,False,74,False,True,,,,,,,,,,,
8926,89260.0,89260.0,89263.0,0,3.0,3.0,89300.0,False,1,0,False,fast,0,1,True,False,73,False,True,,,,,,,,,,,
8931,89310.0,89310.0,89314.0,0,4.0,4.0,89350.0,False,1,0,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
8937,89370.0,89370.0,89373.90000152588,0,3.9000015258789062,3.9000015258789062,89410.0,False,1,0,False,fast,0,0,False,False,62,False,True,,,,,,,,,,,
8938,89380.0,89380.0,89382.90000152588,0,2.9000015258789062,2.9000015258789062,89420.0,False,1,0,False,fast,0,1,True,False,61,False,True,,,,,,,,,,,
